feature,importance_MEAN,importance_STD,importance_RAT
APPROVED_CC_PREV_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_MEAN_VAR,0.0,0.0,
APPROVED_CC_PREV_AMT_RECEIVABLE_PRINCIPAL_MAX_MAX,0.0,0.0,
ORGANIZATION_TYPE_Telecom,0.0,0.0,
ORGANIZATION_TYPE_Trade: type 1,0.0,0.0,
ORGANIZATION_TYPE_Culture,0.0,0.0,
ORGANIZATION_TYPE_Cleaning,0.0,0.0,
APPROVED_CC_PREV_MONTHS_BALANCE_MIN_MAX,0.0,0.0,
APPROVED_CC_PREV_AMT_RECEIVABLE_PRINCIPAL_VAR_SUM,0.0,0.0,
APPROVED_CC_PREV_AMT_RECEIVABLE_PRINCIPAL_SUM_MEAN,0.0,0.0,
APPROVED_CC_PREV_AMT_RECEIVABLE_PRINCIPAL_SUM_MIN,0.0,0.0,
APPROVED_CC_PREV_AMT_RECEIVABLE_PRINCIPAL_SUM_VAR,0.0,0.0,
APPROVED_CC_PREV_AMT_RECEIVABLE_PRINCIPAL_VAR_MAX,0.0,0.0,
APPROVED_CC_PREV_AMT_RECEIVABLE_PRINCIPAL_VAR_MEAN,0.0,0.0,
CCCNT_DRAWINGS_ATM_CURRENT_MIN,0.0,0.0,
APPROVED_CC_PREV_AMT_RECEIVABLE_PRINCIPAL_VAR_VAR,0.0,0.0,
ORGANIZATION_TYPE_Agriculture,0.0,0.0,
APPROVED_CC_PREV_MONTHS_BALANCE_MAX_MAX,0.0,0.0,
APPROVED_CC_PREV_MONTHS_BALANCE_MAX_MEAN,0.0,0.0,
APPROVED_CC_PREV_MONTHS_BALANCE_MAX_MIN,0.0,0.0,
APPROVED_CC_PREV_MONTHS_BALANCE_MAX_SUM,0.0,0.0,
APPROVED_CC_PREV_MONTHS_BALANCE_MAX_VAR,0.0,0.0,
APPROVED_CC_PREV_MONTHS_BALANCE_MEAN_MEAN,0.0,0.0,
APPROVED_CC_PREV_AMT_RECEIVABLE_PRINCIPAL_SUM_MAX,0.0,0.0,
APPROVED_CC_PREV_AMT_RECEIVABLE_PRINCIPAL_MIN_VAR,0.0,0.0,
APPROVED_CC_PREV_NEW_AMT_DRAWINGS_OTHER_CURRENT_PER_CNT_VAR_MAX,0.0,0.0,
APPROVED_CC_PREV_AMT_RECEIVABLE_PRINCIPAL_MIN_MIN,0.0,0.0,
APPROVED_CC_PREV_AMT_RECEIVABLE_PRINCIPAL_MIN_MEAN,0.0,0.0,
APPROVED_CC_PREV_AMT_RECEIVABLE_PRINCIPAL_MIN_MAX,0.0,0.0,
APPROVED_CC_PREV_AMT_RECEIVABLE_PRINCIPAL_MEAN_VAR,0.0,0.0,
APPROVED_CC_PREV_AMT_RECEIVABLE_PRINCIPAL_MEAN_MIN,0.0,0.0,
OCCUPATION_TYPE_HR staff,0.0,0.0,
APPROVED_CC_PREV_NEW_AMT_DRAWINGS_OTHER_CURRENT_PER_CNT_VAR_MEAN,0.0,0.0,
OCCUPATION_TYPE_IT staff,0.0,0.0,
APPROVED_CC_PREV_AMT_RECEIVABLE_PRINCIPAL_MEAN_MEAN,0.0,0.0,
APPROVED_CC_PREV_NEW_AMT_DRAWINGS_OTHER_CURRENT_PER_CNT_VAR_MIN,0.0,0.0,
APPROVED_CC_PREV_NEW_AMT_DRAWINGS_OTHER_CURRENT_PER_CNT_VAR_SUM,0.0,0.0,
OCCUPATION_TYPE_Realty agents,0.0,0.0,
APPROVED_CC_PREV_NEW_AMT_DRAWINGS_OTHER_CURRENT_PER_CNT_VAR_VAR,0.0,0.0,
OCCUPATION_TYPE_Secretaries,0.0,0.0,
APPROVED_CC_PREV_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_MIN_MAX,0.0,0.0,
ORGANIZATION_TYPE_Trade: type 4,0.0,0.0,
ORGANIZATION_TYPE_Trade: type 5,0.0,0.0,
PREV_CC_PREV_AMT_BALANCE_MEAN_VAR,0.0,0.0,
PREV_CC_PREV_AMT_BALANCE_VAR_VAR,0.0,0.0,
BURO_NEW_BURO_AMT_CREDIT_SUM_AMT_CREDIT_SUM_LIMIT_RATIO_VAR,0.0,0.0,
BURO_NEW_BURO_AMT_CREDIT_SUM_AMT_CREDIT_SUM_OVERDUE_PROD_MIN,0.0,0.0,
BURO_NEW_BURO_AMT_CREDIT_SUM_CNT_CREDIT_PROLONG_PROD_MIN,0.0,0.0,
PREV_CC_PREV_AMT_BALANCE_SUM_VAR,0.0,0.0,
PREV_CC_PREV_AMT_BALANCE_MIN_VAR,0.0,0.0,
BURO_NEW_BURO_AMT_CREDIT_SUM_CREDIT_DAY_OVERDUE_PROD_MIN,0.0,0.0,
ORGANIZATION_TYPE_Trade: type 6,0.0,0.0,
PREV_CC_PREV_AMT_BALANCE_MAX_VAR,0.0,0.0,
APPROVED_CC_PREV_AMT_INST_MIN_REGULARITY_SUM_MIN,0.0,0.0,
APPROVED_CC_PREV_AMT_INST_MIN_REGULARITY_SUM_SUM,0.0,0.0,
APPROVED_CC_PREV_AMT_INST_MIN_REGULARITY_SUM_VAR,0.0,0.0,
APPROVED_CC_PREV_AMT_INST_MIN_REGULARITY_VAR_MEAN,0.0,0.0,
APPROVED_CC_PREV_AMT_INST_MIN_REGULARITY_VAR_MIN,0.0,0.0,
PREV_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MAX_VAR,0.0,0.0,
PREV_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MEAN_VAR,0.0,0.0,
BURO_NEW_BURO_AMT_CREDIT_MAX_OVERDUE_CREDIT_DAY_OVERDUE_PROD_SUM,0.0,0.0,
BURO_NEW_BURO_AMT_CREDIT_MAX_OVERDUE_CREDIT_DAY_OVERDUE_PROD_MIN,0.0,0.0,
PREV_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MIN_VAR,0.0,0.0,
PREV_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_NUNIQUE_MAX,0.0,0.0,
PREV_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_NUNIQUE_MEAN,0.0,0.0,
PREV_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_NUNIQUE_MIN,0.0,0.0,
PREV_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_NUNIQUE_VAR,0.0,0.0,
BURO_NEW_BURO_AMT_CREDIT_MAX_OVERDUE_CNT_CREDIT_PROLONG_PROD_MIN,0.0,0.0,
APPROVED_CC_PREV_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_VAR_VAR,0.0,0.0,
PREV_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_SUM_VAR,0.0,0.0,
PREV_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_VAR_VAR,0.0,0.0,
BURO_CREDIT_TYPE_Unknown type of loan_MEAN,0.0,0.0,
BURO_CREDIT_TYPE_Real estate loan_MEAN,0.0,0.0,
BURO_CREDIT_TYPE_Mobile operator loan_MEAN,0.0,0.0,
PREV_CC_PREV_AMT_DRAWINGS_ATM_CURRENT_MAX_VAR,0.0,0.0,
APPROVED_CC_PREV_AMT_INST_MIN_REGULARITY_VAR_VAR,0.0,0.0,
APPROVED_CC_PREV_AMT_PAYMENT_TOTAL_CURRENT_MAX_VAR,0.0,0.0,
APPROVED_CC_PREV_AMT_PAYMENT_TOTAL_CURRENT_MEAN_MEAN,0.0,0.0,
APPROVED_CC_PREV_AMT_PAYMENT_TOTAL_CURRENT_MIN_VAR,0.0,0.0,
APPROVED_CC_PREV_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_MIN_MEAN,0.0,0.0,
ORGANIZATION_TYPE_Transport: type 1,0.0,0.0,
ORGANIZATION_TYPE_Transport: type 2,0.0,0.0,
APPROVED_CC_PREV_AMT_PAYMENT_TOTAL_CURRENT_VAR_VAR,0.0,0.0,
ORGANIZATION_TYPE_University,0.0,0.0,
ORGANIZATION_TYPE_XNA,0.0,0.0,
APPROVED_CC_PREV_AMT_PAYMENT_TOTAL_CURRENT_VAR_MEAN,0.0,0.0,
APPROVED_CC_PREV_AMT_PAYMENT_TOTAL_CURRENT_VAR_MAX,0.0,0.0,
APPROVED_CC_PREV_AMT_PAYMENT_TOTAL_CURRENT_SUM_VAR,0.0,0.0,
POS_NAME_CONTRACT_STATUS_Amortized debt_MEAN,0.0,0.0,
POS_NAME_CONTRACT_STATUS_Canceled_MEAN,0.0,0.0,
APPROVED_CC_PREV_AMT_PAYMENT_TOTAL_CURRENT_SUM_MEAN,0.0,0.0,
POS_NAME_CONTRACT_STATUS_Demand_MEAN,0.0,0.0,
APPROVED_CC_PREV_AMT_PAYMENT_TOTAL_CURRENT_SUM_MAX,0.0,0.0,
POS_NAME_CONTRACT_STATUS_XNA_MEAN,0.0,0.0,
APPROVED_CC_PREV_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_VAR_MAX,0.0,0.0,
POS_NEW_SK_DPD_DIFF_MIN,0.0,0.0,
APPROVED_CC_PREV_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_MIN_VAR,0.0,0.0,
POS_SK_DPD_DEF_MIN,0.0,0.0,
APPROVED_CC_PREV_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_SUM_VAR,0.0,0.0,
BURO_NEW_BURO_CNT_CREDIT_PROLONG_CREDIT_DAY_OVERDUE_PROD_VAR,0.0,0.0,
BURO_NEW_BURO_CNT_CREDIT_PROLONG_CREDIT_DAY_OVERDUE_PROD_SUM,0.0,0.0,
BURO_NEW_BURO_CNT_CREDIT_PROLONG_CREDIT_DAY_OVERDUE_PROD_MIN,0.0,0.0,
POS_SK_DPD_MIN,0.0,0.0,
BURO_NEW_BURO_CNT_CREDIT_PROLONG_CREDIT_DAY_OVERDUE_PROD_MEAN,0.0,0.0,
BURO_NEW_BURO_CNT_CREDIT_PROLONG_CREDIT_DAY_OVERDUE_PROD_MAX,0.0,0.0,
APPROVED_CC_PREV_AMT_PAYMENT_TOTAL_CURRENT_MIN_SUM,0.0,0.0,
APPROVED_CC_PREV_AMT_PAYMENT_TOTAL_CURRENT_MIN_MIN,0.0,0.0,
APPROVED_CC_PREV_AMT_PAYMENT_TOTAL_CURRENT_MIN_MAX,0.0,0.0,
APPROVED_CC_PREV_AMT_PAYMENT_TOTAL_CURRENT_MEAN_VAR,0.0,0.0,
APPROVED_CC_PREV_MONTHS_BALANCE_MEAN_VAR,0.0,0.0,
APPROVED_CC_PREV_MONTHS_BALANCE_MIN_MEAN,0.0,0.0,
APPROVED_CC_PREV_AMT_DRAWINGS_ATM_CURRENT_MAX_MAX,0.0,0.0,
CLOSED_NEW_BURO_AMT_CREDIT_SUM_AMT_CREDIT_SUM_OVERDUE_PROD_VAR,0.0,0.0,
CLOSED_NEW_BURO_AMT_CREDIT_SUM_CREDIT_DAY_OVERDUE_PROD_MIN,0.0,0.0,
CLOSED_NEW_BURO_AMT_CREDIT_SUM_CREDIT_DAY_OVERDUE_PROD_MEAN,0.0,0.0,
CLOSED_NEW_BURO_AMT_CREDIT_SUM_CREDIT_DAY_OVERDUE_PROD_MAX,0.0,0.0,
CLOSED_NEW_BURO_AMT_CREDIT_SUM_CNT_CREDIT_PROLONG_PROD_SUM,0.0,0.0,
CLOSED_NEW_BURO_AMT_CREDIT_SUM_CNT_CREDIT_PROLONG_PROD_MIN,0.0,0.0,
CLOSED_NEW_BURO_AMT_CREDIT_SUM_CNT_CREDIT_PROLONG_PROD_MAX,0.0,0.0,
CLOSED_NEW_BURO_AMT_CREDIT_SUM_AMT_CREDIT_SUM_OVERDUE_PROD_SUM,0.0,0.0,
CLOSED_NEW_BURO_AMT_CREDIT_MAX_OVERDUE_CREDIT_DAY_OVERDUE_PROD_MIN,0.0,0.0,
CLOSED_NEW_BURO_AMT_CREDIT_SUM_AMT_CREDIT_SUM_OVERDUE_PROD_MIN,0.0,0.0,
CLOSED_NEW_BURO_AMT_CREDIT_SUM_AMT_CREDIT_SUM_OVERDUE_PROD_MEAN,0.0,0.0,
CLOSED_NEW_BURO_AMT_CREDIT_SUM_AMT_CREDIT_SUM_OVERDUE_PROD_MAX,0.0,0.0,
CLOSED_NEW_BURO_AMT_CREDIT_SUM_AMT_CREDIT_SUM_LIMIT_RATIO_VAR,0.0,0.0,
CLOSED_NEW_BURO_AMT_CREDIT_SUM_AMT_CREDIT_SUM_LIMIT_RATIO_MEAN,0.0,0.0,
CLOSED_NEW_BURO_AMT_CREDIT_MAX_OVERDUE_CREDIT_DAY_OVERDUE_PROD_VAR,0.0,0.0,
CLOSED_NEW_BURO_AMT_CREDIT_SUM_CREDIT_DAY_OVERDUE_PROD_SUM,0.0,0.0,
CLOSED_NEW_BURO_AMT_CREDIT_SUM_CREDIT_DAY_OVERDUE_PROD_VAR,0.0,0.0,
CLOSED_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_MEAN,0.0,0.0,
CLOSED_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_SUM,0.0,0.0,
CLOSED_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_VAR,0.0,0.0,
APPROVED_CC_PREV_NEW_AMT_DRAWINGS_CURRENT_PER_CNT_VAR_VAR,0.0,0.0,
APPROVED_CC_PREV_NEW_AMT_DRAWINGS_OTHER_CURRENT_PER_CNT_MAX_MAX,0.0,0.0,
APPROVED_CC_PREV_NEW_AMT_DRAWINGS_OTHER_CURRENT_PER_CNT_MAX_MEAN,0.0,0.0,
CCSK_DPD_MIN,0.0,0.0,
CLOSED_NEW_BURO_CNT_CREDIT_PROLONG_CREDIT_DAY_OVERDUE_PROD_MAX,0.0,0.0,
CLOSED_NEW_BURO_CNT_CREDIT_PROLONG_CREDIT_DAY_OVERDUE_PROD_MEAN,0.0,0.0,
CLOSED_NEW_BURO_CNT_CREDIT_PROLONG_CREDIT_DAY_OVERDUE_PROD_MIN,0.0,0.0,
CLOSED_NEW_BURO_CNT_CREDIT_PROLONG_CREDIT_DAY_OVERDUE_PROD_SUM,0.0,0.0,
CLOSED_NEW_BURO_CNT_CREDIT_PROLONG_CREDIT_DAY_OVERDUE_PROD_VAR,0.0,0.0,
APPROVED_CC_PREV_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_SUM_VAR,0.0,0.0,
APPROVED_CC_PREV_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_SUM_MEAN,0.0,0.0,
APPROVED_CC_PREV_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_SUM_MAX,0.0,0.0,
CLOSED_NEW_BURO_AMT_CREDIT_MAX_OVERDUE_CREDIT_DAY_OVERDUE_PROD_SUM,0.0,0.0,
CLOSED_NEW_BURO_AMT_CREDIT_MAX_OVERDUE_CREDIT_DAY_OVERDUE_PROD_MEAN,0.0,0.0,
APPROVED_CC_PREV_MONTHS_BALANCE_MIN_MIN,0.0,0.0,
APPROVED_CC_PREV_NEW_AMT_DRAWINGS_CURRENT_PER_CNT_MAX_VAR,0.0,0.0,
APPROVED_CC_PREV_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_VAR_VAR,0.0,0.0,
CLOSED_CREDIT_DAY_OVERDUE_MEAN,0.0,0.0,
CLOSED_CREDIT_DAY_OVERDUE_MIN,0.0,0.0,
CLOSED_CREDIT_DAY_OVERDUE_SUM,0.0,0.0,
APPROVED_CC_PREV_NEW_AMT_DRAWINGS_CURRENT_PER_CNT_MAX_MIN,0.0,0.0,
CLOSED_CREDIT_DAY_OVERDUE_VAR,0.0,0.0,
APPROVED_CC_PREV_NEW_AMT_DRAWINGS_CURRENT_PER_CNT_MEAN_MAX,0.0,0.0,
CLOSED_NEW_BURO_AMT_CREDIT_MAX_OVERDUE_CREDIT_DAY_OVERDUE_PROD_MAX,0.0,0.0,
APPROVED_CC_PREV_NEW_AMT_DRAWINGS_CURRENT_PER_CNT_MEAN_VAR,0.0,0.0,
APPROVED_CC_PREV_NEW_AMT_DRAWINGS_CURRENT_PER_CNT_MIN_MAX,0.0,0.0,
APPROVED_CC_PREV_NEW_AMT_DRAWINGS_CURRENT_PER_CNT_MIN_MEAN,0.0,0.0,
APPROVED_CC_PREV_NEW_AMT_DRAWINGS_CURRENT_PER_CNT_MIN_MIN,0.0,0.0,
APPROVED_CC_PREV_NEW_AMT_DRAWINGS_CURRENT_PER_CNT_MIN_SUM,0.0,0.0,
APPROVED_CC_PREV_NEW_AMT_DRAWINGS_CURRENT_PER_CNT_MIN_VAR,0.0,0.0,
CLOSED_CREDIT_DAY_OVERDUE_MAX,0.0,0.0,
CLOSED_CNT_CREDIT_PROLONG_SUM,0.0,0.0,
CLOSED_CNT_CREDIT_PROLONG_MIN,0.0,0.0,
CLOSED_CNT_CREDIT_PROLONG_MAX,0.0,0.0,
APPROVED_CC_PREV_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_VAR_MIN,0.0,0.0,
APPROVED_CC_PREV_NEW_AMT_DRAWINGS_CURRENT_PER_CNT_SUM_VAR,0.0,0.0,
APPROVED_CC_PREV_NEW_AMT_DRAWINGS_CURRENT_PER_CNT_VAR_MAX,0.0,0.0,
CLOSED_AMT_CREDIT_SUM_OVERDUE_VAR,0.0,0.0,
CLOSED_AMT_CREDIT_SUM_OVERDUE_SUM,0.0,0.0,
CLOSED_AMT_CREDIT_SUM_OVERDUE_MIN,0.0,0.0,
CLOSED_AMT_CREDIT_SUM_OVERDUE_MEAN,0.0,0.0,
CLOSED_AMT_CREDIT_SUM_OVERDUE_MAX,0.0,0.0,
APPROVED_CC_PREV_NEW_AMT_DRAWINGS_CURRENT_PER_CNT_VAR_MEAN,0.0,0.0,
CLOSED_AMT_CREDIT_SUM_LIMIT_MIN,0.0,0.0,
CLOSED_AMT_CREDIT_SUM_DEBT_MIN,0.0,0.0,
CLOSED_NEW_BURO_AMT_CREDIT_MAX_OVERDUE_CNT_CREDIT_PROLONG_PROD_MAX,0.0,0.0,
CLOSED_NEW_BURO_AMT_CREDIT_MAX_OVERDUE_CNT_CREDIT_PROLONG_PROD_SUM,0.0,0.0,
APPROVED_CC_PREV_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_MIN_VAR,0.0,0.0,
APPROVED_CC_PREV_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_MIN_SUM,0.0,0.0,
APPROVED_CC_PREV_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_MIN_MIN,0.0,0.0,
APPROVED_CC_PREV_NEW_AMT_DRAWINGS_OTHER_CURRENT_PER_CNT_MIN_VAR,0.0,0.0,
APPROVED_CC_PREV_NEW_AMT_DRAWINGS_OTHER_CURRENT_PER_CNT_SUM_MAX,0.0,0.0,
APPROVED_CC_PREV_MONTHS_BALANCE_VAR_VAR,0.0,0.0,
CCNAME_CONTRACT_STATUS_Approved_MEAN,0.0,0.0,
CCNAME_CONTRACT_STATUS_Demand_MEAN,0.0,0.0,
CCNAME_CONTRACT_STATUS_Refused_MEAN,0.0,0.0,
CCNAME_CONTRACT_STATUS_Sent proposal_MEAN,0.0,0.0,
APPROVED_CC_PREV_NEW_AMT_DRAWINGS_OTHER_CURRENT_PER_CNT_MIN_SUM,0.0,0.0,
APPROVED_CC_PREV_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_MIN_MEAN,0.0,0.0,
APPROVED_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MAX_VAR,0.0,0.0,
APPROVED_CC_PREV_NEW_AMT_DRAWINGS_OTHER_CURRENT_PER_CNT_MIN_MIN,0.0,0.0,
APPROVED_CC_PREV_NEW_AMT_DRAWINGS_OTHER_CURRENT_PER_CNT_MIN_MEAN,0.0,0.0,
APPROVED_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MEAN_MAX,0.0,0.0,
HOUSETYPE_MODE_terraced house,0.0,0.0,
APPROVED_CC_PREV_NEW_AMT_DRAWINGS_OTHER_CURRENT_PER_CNT_MIN_MAX,0.0,0.0,
NAME_FAMILY_STATUS_Unknown,0.0,0.0,
CCCNT_DRAWINGS_OTHER_CURRENT_MIN,0.0,0.0,
NAME_INCOME_TYPE_Maternity leave,0.0,0.0,
NAME_INCOME_TYPE_Student,0.0,0.0,
NAME_INCOME_TYPE_Unemployed,0.0,0.0,
NAME_TYPE_SUITE_Group of people,0.0,0.0,
NAME_TYPE_SUITE_Other_A,0.0,0.0,
CCCNT_DRAWINGS_OTHER_CURRENT_MAX,0.0,0.0,
APPROVED_CC_PREV_NEW_AMT_DRAWINGS_OTHER_CURRENT_PER_CNT_SUM_MEAN,0.0,0.0,
APPROVED_CC_PREV_NEW_AMT_DRAWINGS_OTHER_CURRENT_PER_CNT_SUM_SUM,0.0,0.0,
APPROVED_CC_PREV_NEW_AMT_DRAWINGS_OTHER_CURRENT_PER_CNT_SUM_VAR,0.0,0.0,
APPROVED_CC_PREV_MONTHS_BALANCE_VAR_MAX,0.0,0.0,
APPROVED_CC_PREV_MONTHS_BALANCE_SUM_VAR,0.0,0.0,
APPROVED_CC_PREV_MONTHS_BALANCE_SUM_SUM,0.0,0.0,
APPROVED_CC_PREV_MONTHS_BALANCE_SUM_MIN,0.0,0.0,
APPROVED_CC_PREV_MONTHS_BALANCE_MIN_VAR,0.0,0.0,
APPROVED_CC_PREV_MONTHS_BALANCE_MIN_SUM,0.0,0.0,
APPROVED_CC_PREV_NEW_AMT_DRAWINGS_OTHER_CURRENT_PER_CNT_MEAN_VAR,0.0,0.0,
APPROVED_CC_PREV_NEW_AMT_DRAWINGS_OTHER_CURRENT_PER_CNT_MEAN_SUM,0.0,0.0,
APPROVED_CC_PREV_NEW_AMT_DRAWINGS_OTHER_CURRENT_PER_CNT_MEAN_MIN,0.0,0.0,
APPROVED_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MIN_MEAN,0.0,0.0,
APPROVED_CC_PREV_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_MIN_MAX,0.0,0.0,
APPROVED_CC_PREV_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_MEAN_VAR,0.0,0.0,
APPROVED_CC_PREV_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_MEAN_MIN,0.0,0.0,
APPROVED_CC_PREV_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_MEAN_MEAN,0.0,0.0,
APPROVED_CC_PREV_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_MEAN_MAX,0.0,0.0,
APPROVED_CC_PREV_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_MAX_VAR,0.0,0.0,
APPROVED_CC_PREV_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_MAX_MIN,0.0,0.0,
APPROVED_CC_PREV_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_MAX_MEAN,0.0,0.0,
CCSK_DPD_DEF_MIN,0.0,0.0,
APPROVED_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_VAR_VAR,0.0,0.0,
CODE_GENDER_XNA,0.0,0.0,
APPROVED_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_SUM_VAR,0.0,0.0,
CCNEW_SK_DPD_DIFF_MIN,0.0,0.0,
APPROVED_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MIN_VAR,0.0,0.0,
FLAG_CONT_MOBILE,0.0,0.0,
APPROVED_CC_PREV_NEW_AMT_DRAWINGS_OTHER_CURRENT_PER_CNT_MEAN_MAX,0.0,0.0,
FLAG_DOCUMENT_11,0.0,0.0,
APPROVED_CC_PREV_NEW_AMT_DRAWINGS_OTHER_CURRENT_PER_CNT_MAX_SUM,0.0,0.0,
APPROVED_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MEAN_VAR,0.0,0.0,
FLAG_DOCUMENT_4,0.0,0.0,
FLAG_DOCUMENT_7,0.0,0.0,
FLAG_DOCUMENT_9,0.0,0.0,
APPROVED_CC_PREV_NEW_AMT_DRAWINGS_OTHER_CURRENT_PER_CNT_MAX_VAR,0.0,0.0,
FLAG_EMP_PHONE,0.0,0.0,
FLAG_MOBIL,0.0,0.0,
CCNEW_AMT_RECEIVABLE_DIFF_W_TOTAL_VAR,0.0,0.0,
CCNEW_AMT_RECEIVABLE_DIFF_W_TOTAL_SUM,0.0,0.0,
CCNEW_AMT_RECEIVABLE_DIFF_W_TOTAL_MIN,0.0,0.0,
APPROVED_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MEAN_MIN,0.0,0.0,
CCNEW_AMT_RECEIVABLE_DIFF_W_TOTAL_MAX,0.0,0.0,
BURO_CREDIT_TYPE_Loan for working capital replenishment_MEAN,0.0,0.0,
BURO_CREDIT_TYPE_Loan for the purchase of equipment_MEAN,0.0,0.0,
BURO_CREDIT_TYPE_Loan for purchase of shares (margin lending)_MEAN,0.0,0.0,
APPROVED_POS_PREV_NEW_SK_DPD_DIFF_MAX_VAR,0.0,0.0,
APPROVED_CC_PREV_AMT_INST_MIN_REGULARITY_MIN_MAX,0.0,0.0,
APPROVED_CC_PREV_AMT_INST_MIN_REGULARITY_MIN_MEAN,0.0,0.0,
PREV_CHANNEL_TYPE_Car dealer_MEAN,0.0,0.0,
APPROVED_CC_PREV_AMT_INST_MIN_REGULARITY_MIN_MIN,0.0,0.0,
PREV_CC_PREV_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_VAR_VAR,0.0,0.0,
APPROVED_POS_PREV_NEW_SK_DPD_DIFF_MAX_MIN,0.0,0.0,
PREV_CC_PREV_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_SUM_VAR,0.0,0.0,
APPROVED_POS_PREV_NEW_SK_DPD_DIFF_MIN_SUM,0.0,0.0,
APPROVED_POS_PREV_NEW_SK_DPD_DIFF_MEAN_VAR,0.0,0.0,
PREV_CC_PREV_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_MIN_VAR,0.0,0.0,
PREV_CC_PREV_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_MIN_SUM,0.0,0.0,
APPROVED_POS_PREV_NEW_SK_DPD_DIFF_MIN_MAX,0.0,0.0,
PREV_CC_PREV_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_MEAN_VAR,0.0,0.0,
APPROVED_POS_PREV_NEW_SK_DPD_DIFF_MIN_MEAN,0.0,0.0,
APPROVED_CC_PREV_AMT_INST_MIN_REGULARITY_MEAN_VAR,0.0,0.0,
APPROVED_POS_PREV_NEW_SK_DPD_DIFF_MAX_MAX,0.0,0.0,
APPROVED_CC_PREV_AMT_INST_MIN_REGULARITY_MAX_VAR,0.0,0.0,
APPROVED_CC_PREV_AMT_INST_MIN_REGULARITY_MAX_SUM,0.0,0.0,
APPROVED_CC_PREV_AMT_INST_MIN_REGULARITY_MAX_MIN,0.0,0.0,
APPROVED_CC_PREV_AMT_INST_MIN_REGULARITY_MAX_MEAN,0.0,0.0,
PREV_CODE_REJECT_REASON_SYSTEM_MEAN,0.0,0.0,
APPROVED_POS_PREV_MONTHS_BALANCE_SIZE_VAR,0.0,0.0,
APPROVED_CC_PREV_AMT_INST_MIN_REGULARITY_MAX_MAX,0.0,0.0,
APPROVED_CC_PREV_AMT_DRAWINGS_POS_CURRENT_VAR_VAR,0.0,0.0,
APPROVED_CC_PREV_AMT_DRAWINGS_POS_CURRENT_VAR_MAX,0.0,0.0,
