feature,importance_MEAN,importance_STD,importance_RAT
BURO_MONTHS_BALANCE_MAX_MIN,6.8,3.63318042491699,0.5342912389583809
LATEST_CC_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_MEAN,6.8,4.658325879540846,0.6850479234618891
LATEST_2_CC_AMT_PAYMENT_CURRENT_MIN,6.8,3.1144823004794873,0.4580121030116893
LATEST_CLOSED_DAYS_CREDIT_MAX,6.8,3.1144823004794873,0.4580121030116893
ACTIVE_MONTHS_BALANCE_MEAN_MEAN,6.8,2.3874672772626644,0.3510981290092154
APPROVED_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_SUM,6.8,3.420526275297414,0.5030185698966785
LATEST_BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_SUM,6.8,3.03315017762062,0.4460514967089147
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MAX_SUM,6.8,2.1679483388678804,0.318815932186453
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_MAX,6.8,4.43846820423443,0.6527159123874161
LATEST_PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_SUM,6.6,5.029910535983717,0.7621076569672299
LATEST_ACTIVE_DAYS_CREDIT_ENDDATE_VAR,6.6,2.302172886644268,0.34881407373398
NAME_EDUCATION_TYPE_Incomplete higher,6.6,5.176871642217914,0.7843744912451385
NAME_EDUCATION_TYPE_Lower secondary,6.6,5.594640292279745,0.8476727715575372
LATEST_CC_AMT_PAYMENT_CURRENT_SUM,6.6,3.646916505762094,0.5525631069336506
NONLIVINGAPARTMENTS_MEDI,6.6,2.701851217221259,0.40937139654867566
LATEST_ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_VAR,6.6,3.361547262794322,0.5093253428476245
CLOSED_STATUS_C_MEAN_MIN,6.6,4.774934554525329,0.7234749325038378
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MIN,6.6,3.2093613071762426,0.48626686472367314
PREV_CC_PREV_AMT_BALANCE_VAR_MAX,6.6,3.2093613071762426,0.48626686472367314
LATEST_2_PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MIN_MAX,6.6,3.7815340802378077,0.5729597091269406
LATEST_CC_AMT_DRAWINGS_CURRENT_MAX,6.6,2.701851217221259,0.40937139654867566
LATEST_CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MIN,6.6,4.277849927241488,0.6481590798850739
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MIN,6.6,2.9664793948382653,0.44946657497549475
PREV_PRODUCT_COMBINATION_POS other with interest_MEAN,6.4,4.09878030638384,0.6404344228724749
ACTIVE_STATUS_X_MEAN_MEAN,6.4,2.9664793948382653,0.46351240544347894
PREV_NAME_SELLER_INDUSTRY_Furniture_MEAN,6.4,3.974921382870358,0.6210814660734933
BURO_CREDIT_ACTIVE_Sold_MEAN,6.4,3.9115214431215892,0.6111752254877483
ACTIVE_STATUS_1_MEAN_MEAN,6.4,3.361547262794322,0.5252417598116128
CC_AMT_DRAWINGS_CURRENT_MAX,6.4,1.140175425099138,0.1781524101717403
"PREV_NAME_TYPE_SUITE_Spouse, partner_MEAN",6.4,2.8809720581775866,0.45015188409024787
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MIN_MAX,6.4,1.51657508881031,0.23696485762661093
PREV_PRODUCT_COMBINATION_POS household without interest_MEAN,6.4,2.792848008753788,0.4363825013677794
LATEST_2_BURO_STATUS_1_MEAN_MEAN,6.4,4.33589667773576,0.6774838558962124
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_SUM_MIN,6.4,2.8809720581775866,0.45015188409024787
LATEST_2_CC_AMT_DRAWINGS_ATM_CURRENT_MEAN,6.4,2.3021728866442674,0.35971451353816675
LATEST_2_ACTIVE_STATUS_X_MEAN_MEAN,6.4,1.949358868961793,0.3045873232752801
LATEST_PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_MAX_MEAN,6.4,1.5165750888103102,0.23696485762661096
LATEST_2_PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEAN_MIN,6.4,2.8809720581775866,0.45015188409024787
LATEST_2_ACTIVE_STATUS_0_MEAN_MIN,6.4,2.1908902300206647,0.3423265984407288
LATEST_2_ACTIVE_STATUS_0_MEAN_MEAN,6.4,2.1908902300206643,0.34232659844072877
LATEST_ACTIVE_AMT_CREDIT_MAX_OVERDUE_MAX,6.4,2.8809720581775866,0.45015188409024787
LATEST_2_ACTIVE_STATUS_C_MEAN_MAX,6.2,3.4205262752974144,0.5516977863382926
CC_AMT_CREDIT_LIMIT_ACTUAL_VAR,6.2,1.4832396974191326,0.2392322092611504
LATEST_2_CC_AMT_PAYMENT_CURRENT_MEAN,6.2,1.3038404810405297,0.2102968517807306
LATEST_2_ACTIVE_MONTHS_BALANCE_MAX_MEAN,6.2,3.1144823004794873,0.5023358549160463
CLOSED_STATUS_1_MEAN_MAX,6.2,1.3038404810405297,0.2102968517807306
LATEST_2_CC_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_MAX,6.2,4.324349662087931,0.6974757519496663
LATEST_2_CLOSED_AMT_CREDIT_MAX_OVERDUE_MAX,6.2,0.4472135954999579,0.07213122508063838
CC_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_MEAN,6.2,3.1937438845342627,0.515119981376494
LATEST_ACTIVE_AMT_ANNUITY_MAX,6.2,3.7682887362833544,0.6077885058521539
LATEST_2_CC_NEW_AMT_DRAWINGS_CURRENT_PER_CNT_SUM,6.0,4.301162633521313,0.7168604389202189
ACTIVE_STATUS_C_MEAN_MAX,6.0,2.2360679774997894,0.3726779962499649
LATEST_ACTIVE_MONTHS_BALANCE_VAR_MEAN,6.0,2.345207879911715,0.39086797998528583
CLOSED_AMT_ANNUITY_VAR,6.0,3.7416573867739413,0.6236095644623235
LATEST_2_CLOSED_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_MIN,6.0,1.5811388300841898,0.26352313834736496
LATEST_CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_SUM,6.0,0.7071067811865476,0.11785113019775793
LATEST_2_ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_MAX,6.0,2.345207879911715,0.39086797998528583
PREV_NAME_CASH_LOAN_PURPOSE_Repairs_MEAN,6.0,3.391164991562634,0.565194165260439
LATEST_2_ACTIVE_AMT_CREDIT_MAX_OVERDUE_MIN,6.0,2.7386127875258306,0.45643546458763845
CC_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_SUM,6.0,3.1622776601683795,0.5270462766947299
LATEST_2_CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_VAR,5.8,7.854934754662192,1.3542990956314125
LATEST_2_CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_PROD,5.8,4.147288270665544,0.7150497018388869
BURO_MONTHS_BALANCE_SIZE_MAX,5.8,3.492849839314596,0.6022154895369993
LATEST_BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_VAR,5.8,3.420526275297414,0.5897459095340369
LATEST_CC_NEW_AMT_DRAWINGS_CURRENT_PER_CNT_MEAN,5.8,1.9235384061671346,0.331644552787437
BURO_MONTHS_BALANCE_MIN_MIN,5.8,2.949576240750525,0.5085476277156078
ORGANIZATION_TYPE_Medicine,5.8,4.08656334834051,0.7045798876449155
LATEST_2_CC_AMT_DRAWINGS_ATM_CURRENT_SUM,5.8,1.4832396974191326,0.25573098231364355
LATEST_CC_AMT_CREDIT_LIMIT_ACTUAL_VAR,5.8,4.266145801540309,0.7355423795759153
LATEST_2_BURO_AMT_CREDIT_MAX_OVERDUE_MIN,5.8,1.0954451150103321,0.18886984741557453
LATEST_2_PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_SUM,5.8,2.8635642126552705,0.4937179676991846
CC_NEW_AMT_DRAWINGS_CURRENT_PER_CNT_VAR,5.8,3.271085446759225,0.5639802494412457
LATEST_CLOSED_DAYS_CREDIT_VAR,5.8,5.06951674225463,0.874054610733557
LATEST_2_ACTIVE_STATUS_0_MEAN_MAX,5.8,2.04939015319192,0.35334312986067584
LATEST_POS_NAME_CONTRACT_STATUS_SIGNED_MEAN,5.8,3.5637059362410923,0.6144320579726021
CC_AMT_RECEIVABLE_PRINCIPAL_MAX,5.8,1.6431676725154984,0.28330477112336183
LATEST_BURO_STATUS_0_MEAN_MIN,5.8,3.271085446759225,0.5639802494412457
PREV_NAME_SELLER_INDUSTRY_Clothing_MEAN,5.8,5.357238094391549,0.9236617404123362
LATEST_2_CLOSED_AMT_ANNUITY_VAR,5.6,4.929503017546495,0.8802683959904457
LATEST_CC_AMT_RECEIVABLE_PRINCIPAL_MAX,5.6,1.8165902124584952,0.32439110936758847
CLOSED_MONTHS_BALANCE_MAX_MEAN,5.6,3.646916505762094,0.6512350903146596
CLOSED_MONTHS_BALANCE_MIN_MIN,5.6,3.286335345030997,0.5868455973269637
APPROVED_INSTAL_PREV_AMT_PAYMENT_MAX_SUM,5.6,2.1908902300206647,0.3912303982179759
LATEST_2_CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_VAR,5.6,2.701851217221259,0.48247343164665346
CLOSED_MONTHS_BALANCE_SIZE_MAX,5.6,0.5477225575051662,0.09780759955449397
NAME_FAMILY_STATUS_Single / not married,5.6,2.073644135332772,0.37029359559513786
BURO_STATUS_2_MEAN_MAX,5.6,3.9115214431215892,0.6984859719859982
LATEST_2_BURO_STATUS_X_MEAN_MIN,5.6,3.5071355833500366,0.6262742113125066
PREV_NAME_TYPE_SUITE_Other_B_MEAN,5.6,3.9115214431215892,0.6984859719859982
LATEST_2_CC_AMT_RECEIVABLE_PRINCIPAL_MAX,5.6,2.302172886644268,0.41110230118647645
LATEST_2_CC_AMT_PAYMENT_CURRENT_SUM,5.6,3.2093613071762426,0.573100233424329
LATEST_CC_AMT_PAYMENT_CURRENT_MAX,5.6,2.8809720581775866,0.5144592961031405
CC_AMT_DRAWINGS_CURRENT_VAR,5.6,2.701851217221259,0.48247343164665346
LATEST_ACTIVE_MONTHS_BALANCE_SIZE_MEAN,5.6,3.361547262794322,0.6002762969275576
PREV_INSTAL_PREV_DAYS_INSTALMENT_MEAN_MAX,5.6,1.949358868961793,0.3480997980288916
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_VAR,5.6,3.646916505762094,0.6512350903146596
LATEST_2_BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MIN,5.6,3.286335345030997,0.5868455973269637
LATEST_APPROVED_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_SUM,5.6,2.1908902300206643,0.3912303982179758
LATEST_CC_AMT_PAYMENT_CURRENT_MEAN,5.4,2.9664793948382653,0.5493480360811602
LATEST_BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_VAR,5.4,1.816590212458495,0.33640559489972127
PREV_PRODUCT_COMBINATION_POS mobile without interest_MEAN,5.4,4.505552130427524,0.8343615056347266
LATEST_2_BURO_CREDIT_ACTIVE_CLOSED_MEAN,5.4,1.1401754250991378,0.21114359724058107
CC_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_VAR,5.4,2.1908902300206643,0.4057204129667897
CC_MONTHS_BALANCE_SUM,5.4,1.9493588689617927,0.3609923831410727
LATEST_2_ACTIVE_STATUS_1_MEAN_MEAN,5.4,3.9115214431215892,0.7243558228002942
CLOSED_MONTHS_BALANCE_MAX_MIN,5.4,2.073644135332772,0.38400817320977254
CLOSED_AMT_CREDIT_SUM_DEBT_VAR,5.4,2.9664793948382653,0.5493480360811602
LATEST_2_BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_SUM,5.4,1.6733200530681511,0.30987408390150945
LATEST_2_CC_AMT_PAYMENT_CURRENT_VAR,5.4,3.7815340802378077,0.7002840889329273
LATEST_2_ACTIVE_AMT_ANNUITY_VAR,5.4,2.792848008753788,0.517194075695146
LATEST_2_ACTIVE_MONTHS_BALANCE_MEAN_MEAN,5.4,3.5071355833500366,0.6494695524722289
CC_MONTHS_BALANCE_MEAN,5.4,3.361547262794322,0.6225087523693189
LATEST_2_CC_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_SUM,5.4,2.5099800796022267,0.4648111258522642
CC_AMT_DRAWINGS_POS_CURRENT_SUM,5.4,2.701851217221259,0.5003428180039369
CC_AMT_DRAWINGS_ATM_CURRENT_VAR,5.4,3.4351128074635335,0.6361320013821358
LATEST_ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_PROD,5.2,3.492849839314596,0.6717018921758838
NAME_HOUSING_TYPE_House / apartment,5.2,3.5637059362410923,0.6853280646617484
LATEST_2_APPROVED_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_MIN,5.2,2.16794833886788,0.41691314208997693
LATEST_2_CLOSED_MONTHS_BALANCE_MEAN_MIN,5.2,2.4899799195977463,0.4788422922303358
LATEST_ACTIVE_STATUS_1_MEAN_MEAN,5.2,4.764451699828638,0.9162407115055072
LATEST_BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MIN,5.2,1.7888543819998317,0.3440104580768907
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_PROD,5.2,2.7748873851023217,0.5336321894427541
LATEST_2_ACTIVE_AMT_ANNUITY_MAX,5.2,3.96232255123179,0.7619851060061135
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_MIN,5.2,2.4899799195977463,0.4788422922303358
LATEST_CC_AMT_RECEIVABLE_PRINCIPAL_MIN,5.2,2.280350850198276,0.4385290096535146
CC_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_MAX,5.2,3.1937438845342623,0.6141815162565889
CC_NEW_AMT_DRAWINGS_CURRENT_PER_CNT_SUM,5.2,2.5884358211089573,0.4977761194440302
PREV_NAME_SELLER_INDUSTRY_Construction_MEAN,5.2,3.7013511046643495,0.7117982893585287
LATEST_BURO_AMT_ANNUITY_VAR,5.2,4.024922359499622,0.7740235306730042
LATEST_CC_AMT_DRAWINGS_POS_CURRENT_MAX,5.0,2.345207879911715,0.469041575982343
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_VAR_MIN,5.0,3.1622776601683795,0.6324555320336759
PREV_NAME_CASH_LOAN_PURPOSE_XAP_MEAN,5.0,2.449489742783178,0.4898979485566356
LATEST_CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MEAN,5.0,4.301162633521313,0.8602325267042626
LATEST_CLOSED_DAYS_CREDIT_MIN,5.0,2.7386127875258306,0.5477225575051661
ACTIVE_AMT_ANNUITY_<LAMBDA>,5.0,3.4641016151377544,0.6928203230275509
CC_AMT_RECEIVABLE_PRINCIPAL_SUM,5.0,3.1622776601683795,0.6324555320336759
LATEST_BURO_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_VAR,5.0,5.958187643906492,1.1916375287812984
BURO_STATUS_X_MEAN_MAX,5.0,2.345207879911715,0.469041575982343
LATEST_2_CLOSED_AMT_CREDIT_MAX_OVERDUE_SUM,5.0,3.3166247903554,0.6633249580710799
LATEST_2_CLOSED_MONTHS_BALANCE_SIZE_MAX,5.0,1.4142135623730951,0.282842712474619
LATEST_ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_PROD,5.0,2.9154759474226504,0.5830951894845301
LATEST_2_ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_PROD,5.0,3.391164991562634,0.6782329983125268
LATEST_2_ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_PROD,5.0,2.5495097567963922,0.5099019513592784
LATEST_APPROVED_LATEST_INSTAL_PREV_AMT_PAYMENT_MAX_SUM,5.0,2.449489742783178,0.4898979485566356
LATEST_2_CLOSED_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_MAX,5.0,2.345207879911715,0.469041575982343
PREV_DAYS_TERMINATION_MAX,4.8,0.8366600265340756,0.1743041721945991
LATEST_ACTIVE_AMT_ANNUITY_<LAMBDA>,4.8,3.8987177379235853,0.8122328620674136
LATEST_PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_VAR,4.8,1.6431676725154984,0.3423265984407289
CNT_CHILDREN,4.8,3.3466401061363023,0.6972166887783964
LATEST_POS_MONTHS_BALANCE_MAX,4.8,3.7013511046643495,0.7711148134717395
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MIN_VAR,4.8,1.7888543819998317,0.37267799624996495
ACTIVE_MONTHS_BALANCE_MIN_MEAN,4.8,1.4832396974191326,0.30900827029565264
AMT_REQ_CREDIT_BUREAU_MON,4.8,5.357238094391549,1.1160912696649061
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_MAX,4.8,1.9235384061671343,0.40073716795148634
LATEST_CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MAX,4.8,2.3874672772626644,0.4973890160963884
LATEST_2_ACTIVE_MONTHS_BALANCE_MIN_MEAN,4.8,2.7748873851023212,0.5781015385629836
LATEST_2_ACTIVE_MONTHS_BALANCE_MEAN_MIN,4.8,3.7682887362833544,0.7850601533923656
CLOSED_MONTHS_BALANCE_MEAN_MAX,4.8,0.8366600265340756,0.1743041721945991
LATEST_PREV_LATEST_CC_PREV_AMT_BALANCE_VAR_MAX,4.8,1.7888543819998317,0.37267799624996495
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_PROD,4.8,2.280350850198276,0.4750730937913075
LATEST_2_PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_PERC_MAX_SUM,4.8,2.4899799195977463,0.5187458165828639
LATEST_2_CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_SUM,4.8,2.588435821108957,0.5392574627310327
CC_AMT_RECEIVABLE_PRINCIPAL_VAR,4.6,3.4351128074635335,0.7467636537964204
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MAX_MIN,4.6,5.727128425310541,1.2450279185457698
AMT_REQ_CREDIT_BUREAU_DAY,4.6,4.09878030638384,0.8910391970399653
LATEST_CLOSED_DAYS_CREDIT_ENDDATE_SUM,4.6,0.8944271909999159,0.1944406936956339
CNT_FAM_MEMBERS,4.6,1.6733200530681511,0.36376522892785895
CC_AMT_DRAWINGS_ATM_CURRENT_SUM,4.6,2.6076809620810595,0.5668871656697956
LATEST_BURO_MONTHS_BALANCE_VAR_MEAN,4.6,2.408318915758459,0.5235475903822737
LATEST_2_ACTIVE_STATUS_X_MEAN_MIN,4.6,1.9493588689617927,0.42377366716560716
CC_AMT_BALANCE_VAR,4.6,3.2093613071762426,0.6976872406904876
LATEST_CLOSED_AMT_CREDIT_SUM_MEAN,4.6,2.1908902300206643,0.47628048478710094
NAME_HOUSING_TYPE_Municipal apartment,4.6,2.701851217221259,0.5873589602654912
CLOSED_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_MAX,4.6,4.03732584763727,0.8776795320950587
LATEST_2_CC_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_MAX,4.6,2.701851217221259,0.5873589602654912
LATEST_CC_AMT_DRAWINGS_CURRENT_VAR,4.6,0.8944271909999159,0.1944406936956339
LATEST_BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MEAN,4.6,1.8165902124584952,0.3949109157518468
LATEST_CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MIN,4.4,5.941380311005179,1.3503137070466313
CC_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_MEAN,4.4,2.9664793948382653,0.674199862463242
LIVE_CITY_NOT_WORK_CITY,4.4,3.577708763999664,0.8131156281817418
LATEST_2_CLOSED_MONTHS_BALANCE_SIZE_MEAN,4.4,3.361547262794322,0.7639880142714368
LATEST_BURO_STATUS_X_MEAN_MEAN,4.4,3.974921382870358,0.9033912233796267
CC_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_VAR,4.4,3.2093613071762426,0.7294002970855096
LATEST_2_CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_MAX,4.4,2.8809720581775866,0.6547663768585423
LATEST_CLOSED_DAYS_CREDIT_ENDDATE_MIN,4.4,2.073644135332772,0.4712827580301754
CC_AMT_DRAWINGS_CURRENT_SUM,4.4,1.6733200530681511,0.3803000120609434
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MIN,4.4,2.9664793948382653,0.674199862463242
LATEST_2_CLOSED_STATUS_X_MEAN_MAX,4.4,2.8809720581775866,0.6547663768585423
LATEST_ACTIVE_AMT_CREDIT_MAX_OVERDUE_MEAN,4.4,1.6733200530681511,0.3803000120609434
LATEST_BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_PROD,4.4,1.1401754250991378,0.2591307784316222
LATEST_2_CLOSED_STATUS_C_MEAN_MAX,4.4,1.140175425099138,0.25913077843162224
APPROVED_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_DIFF_SUM,4.2,1.4832396974191326,0.35315230890931726
LATEST_CC_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_MAX,4.2,0.8366600265340757,0.19920476822239896
LATEST_ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,4.2,2.588435821108957,0.6162942431211802
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_PROD,4.2,2.280350850198276,0.5429406786186372
LATEST_2_CC_AMT_DRAWINGS_POS_CURRENT_VAR,4.2,1.7888543819998317,0.4259177099999599
LATEST_CC_AMT_PAYMENT_TOTAL_CURRENT_MEAN,4.2,3.1144823004794873,0.7415434048760684
ELEVATORS_MEDI,4.2,1.0954451150103321,0.2608202654786505
ACTIVE_MONTHS_BALANCE_SIZE_MAX,4.2,4.43846820423443,1.0567781438653403
LATEST_2_CLOSED_STATUS_2_MEAN_MAX,4.2,5.495452665613635,1.308441110860389
LATEST_2_CC_AMT_DRAWINGS_OTHER_CURRENT_MEAN,4.2,5.019960159204453,1.1952286093343936
LATEST_2_CC_AMT_CREDIT_LIMIT_ACTUAL_MEAN,4.2,0.8366600265340757,0.19920476822239896
FONDKAPREMONT_MODE_reg oper spec account,4.0,5.049752469181039,1.2624381172952597
LATEST_2_CC_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_MEAN,4.0,2.23606797749979,0.5590169943749475
LATEST_2_CLOSED_MONTHS_BALANCE_MIN_MEAN,4.0,1.2247448713915892,0.3061862178478973
LATEST_2_CLOSED_MONTHS_BALANCE_MIN_MIN,4.0,2.5495097567963922,0.6373774391990981
LATEST_CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MIN,4.0,2.7386127875258306,0.6846531968814576
CC_AMT_DRAWINGS_POS_CURRENT_MAX,4.0,1.5811388300841898,0.39528470752104744
NAME_TYPE_SUITE_Other_B,4.0,4.527692569068709,1.1319231422671772
LATEST_ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_SUM,4.0,1.8708286933869707,0.46770717334674267
LATEST_2_CC_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_VAR,4.0,2.5495097567963922,0.6373774391990981
LATEST_2_BURO_AMT_ANNUITY_<LAMBDA>,4.0,2.23606797749979,0.5590169943749475
LATEST_ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_VAR,4.0,0.7071067811865476,0.1767766952966369
LATEST_2_BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_PROD,4.0,1.4142135623730951,0.3535533905932738
LATEST_CC_NEW_AMT_DRAWINGS_CURRENT_PER_CNT_VAR,4.0,2.9154759474226504,0.7288689868556626
LATEST_CC_AMT_DRAWINGS_CURRENT_SUM,4.0,3.1622776601683795,0.7905694150420949
ACTIVE_AMT_ANNUITY_VAR,4.0,2.2360679774997894,0.5590169943749473
LATEST_2_ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MIN,3.8,2.4899799195977463,0.6552578735783543
LATEST_2_CC_NEW_AMT_DRAWINGS_CURRENT_PER_CNT_MAX,3.8,2.16794833886788,0.5705127207547053
LATEST_2_CLOSED_STATUS_X_MEAN_MIN,3.8,2.5884358211089573,0.6811673213444625
LATEST_PREV_LATEST_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_DIFF_SUM,3.8,2.3874672772626644,0.6282808624375433
LATEST_CLOSED_MONTHS_BALANCE_MEAN_MEAN,3.8,7.395944834840239,1.9463012723263786
CC_AMT_CREDIT_LIMIT_ACTUAL_MAX,3.8,1.7888543819998317,0.4707511531578505
LATEST_ACTIVE_STATUS_0_MEAN_MEAN,3.8,2.588435821108957,0.6811673213444623
LATEST_2_CLOSED_STATUS_0_MEAN_MIN,3.8,2.2803508501982757,0.6000923289995462
LATEST_2_ACTIVE_MONTHS_BALANCE_VAR_MEAN,3.8,1.9235384061671346,0.5061943174124038
LATEST_2_CC_AMT_PAYMENT_CURRENT_MAX,3.8,1.6431676725154984,0.4324125453988154
LATEST_2_ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_SUM,3.8,1.7888543819998317,0.4707511531578505
LATEST_2_BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_PROD,3.8,2.4899799195977463,0.6552578735783543
ACTIVE_MONTHS_BALANCE_VAR_MIN,3.8,1.4832396974191326,0.39032623616292966
LATEST_CC_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_VAR,3.8,0.8366600265340756,0.22017369119317778
LATEST_2_BURO_MONTHS_BALANCE_VAR_MIN,3.8,4.08656334834051,1.075411407458029
LATEST_BURO_STATUS_0_MEAN_MEAN,3.8,2.16794833886788,0.5705127207547053
LATEST_2_CC_NEW_AMT_DRAWINGS_CURRENT_PER_CNT_MEAN,3.8,2.3874672772626644,0.6282808624375433
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEAN_MIN,3.8,1.3038404810405297,0.34311591606329733
LATEST_2_CLOSED_MONTHS_BALANCE_MAX_MEAN,3.8,3.03315017762062,0.7981974151633211
NAME_FAMILY_STATUS_Separated,3.8,3.1144823004794873,0.8196006053893388
