feature,importance_MEAN,importance_STD,importance_RAT
LATEST_CLOSED_AMT_CREDIT_MAX_OVERDUE_MEAN,0.2,0.447213595499958,2.23606797749979
CLOSED_STATUS_4_MEAN_MEAN,0.2,0.447213595499958,2.23606797749979
CLOSED_STATUS_4_MEAN_MAX,0.2,0.4472135954999579,2.2360679774997894
ORGANIZATION_TYPE_Business Entity Type 2,0.2,0.447213595499958,2.23606797749979
LATEST_CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_VAR,0.2,0.4472135954999579,2.2360679774997894
LATEST_PREV_INSTAL_PREV_AMT_PAYMENT_MAX_SUM,0.2,0.447213595499958,2.23606797749979
LATEST_PREV_CODE_REJECT_REASON_XNA_MEAN,0.2,0.447213595499958,2.23606797749979
PREV_CODE_REJECT_REASON_CLIENT_MEAN,0.2,0.447213595499958,2.23606797749979
LATEST_ACTIVE_MONTHS_BALANCE_MAX_MIN,0.2,0.4472135954999579,2.2360679774997894
LATEST_PREV_NAME_GOODS_CATEGORY_CLOTHING AND ACCESSORIES_MEAN,0.2,0.447213595499958,2.23606797749979
LATEST_PREV_NAME_GOODS_CATEGORY_JEWELRY_MEAN,0.2,0.4472135954999579,2.2360679774997894
LATEST_PREV_NAME_GOODS_CATEGORY_VEHICLES_MEAN,0.2,0.447213595499958,2.23606797749979
LATEST_PREV_NAME_CONTRACT_TYPE_REVOLVING LOANS_MEAN,0.0,0.0,
LATEST_BURO_BB_STATUS_HEAD_C_MEAN,0.0,0.0,
LATEST_PREV_NAME_GOODS_CATEGORY_DIRECT SALES_MEAN,0.0,0.0,
LATEST_BURO_BB_STATUS_TAIL_0_MEAN,0.0,0.0,
LATEST_BURO_BB_STATUS_TAIL_1_MEAN,0.0,0.0,
LATEST_BURO_BB_STATUS_TAIL_3_MEAN,0.0,0.0,
LATEST_BURO_BB_STATUS_TAIL_5_MEAN,0.0,0.0,
LATEST_BURO_BB_STATUS_TAIL_C_MEAN,0.0,0.0,
LATEST_PREV_NAME_CASH_LOAN_PURPOSE_PAYMENTS ON OTHER LOANS_MEAN,0.0,0.0,
LATEST_BURO_BB_STATUS_HEAD_3_MEAN,0.0,0.0,
LATEST_BURO_BB_STATUS_TAIL_X_MEAN,0.0,0.0,
LATEST_ACTIVE_MONTHS_BALANCE_MAX_MAX,0.0,0.0,
LATEST_ACTIVE_DAYS_ENDDATE_FACT_MAX,0.0,0.0,
LATEST_PREV_NEW_RATE_INTEREST_RATE_MAX,0.0,0.0,
BURO_BB_STATUS_HEAD_1_MEAN,0.0,0.0,
BURO_BB_STATUS_HEAD_2_MEAN,0.0,0.0,
BURO_BB_STATUS_HEAD_3_MEAN,0.0,0.0,
LATEST_BURO_BB_STATUS_HEAD_5_MEAN,0.0,0.0,
LATEST_BURO_BB_STATUS_HEAD_1_MEAN,0.0,0.0,
ACTIVE_STATUS_5_MEAN_MIN,0.0,0.0,
WALLSMATERIAL_MODE_Wooden,0.0,0.0,
LATEST_PREV_NAME_GOODS_CATEGORY_FITNESS_MEAN,0.0,0.0,
LATEST_PREV_NAME_CONTRACT_STATUS_UNUSED OFFER_MEAN,0.0,0.0,
LATEST_PREV_NAME_GOODS_CATEGORY_EDUCATION_MEAN,0.0,0.0,
LATEST_PREV_FLAG_LAST_APPL_PER_CONTRACT_Y_MEAN,0.0,0.0,
LATEST_PREV_NAME_CLIENT_TYPE_XNA_MEAN,0.0,0.0,
LATEST_PREV_NAME_CASH_LOAN_PURPOSE_WEDDING / GIFT / HOLIDAY_MEAN,0.0,0.0,
LATEST_PREV_NEW_DAYS_FIRST_DUE_DIFF_MIN,0.0,0.0,
LATEST_PREV_FLAG_LAST_APPL_PER_CONTRACT_N_MEAN,0.0,0.0,
AMT_REQ_CREDIT_BUREAU_HOUR,0.0,0.0,
LATEST_PREV_NAME_CASH_LOAN_PURPOSE_REFUSAL TO NAME THE GOAL_MEAN,0.0,0.0,
LATEST_PREV_NAME_CASH_LOAN_PURPOSE_PURCHASE OF ELECTRONIC EQUIPMENT_MEAN,0.0,0.0,
ACTIVE_STATUS_5_MEAN_MEAN,0.0,0.0,
FLAG_MOBIL,0.0,0.0,
LATEST_BURO_CREDIT_ACTIVE_SOLD_MEAN,0.0,0.0,
LATEST_PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_DIFF_SUM,0.0,0.0,
LATEST_PREV_NEW_RATE_INTEREST_RATE_MEAN,0.0,0.0,
LATEST_PREV_NEW_RATE_INTEREST_RATE_MIN,0.0,0.0,
LATEST_BURO_CREDIT_CURRENCY_CURRENCY 1_MEAN,0.0,0.0,
PREV_NAME_PORTFOLIO_Cars_MEAN,0.0,0.0,
LATEST_PREV_NFLAG_LAST_APPL_IN_DAY_MEAN,0.0,0.0,
IS_IN_BUREAU,0.0,0.0,
PREV_NAME_PAYMENT_TYPE_Cashless from the account of the employer_MEAN,0.0,0.0,
BURO_BB_STATUS_TAIL_1_MEAN,0.0,0.0,
FLAG_DOCUMENT_11,0.0,0.0,
PREV_NAME_GOODS_CATEGORY_Weapon_MEAN,0.0,0.0,
IS_IN_BUREAU_LATEST,0.0,0.0,
PREV_NAME_GOODS_CATEGORY_Tourism_MEAN,0.0,0.0,
LATEST_BURO_MONTHS_BALANCE_MAX_MAX,0.0,0.0,
IS_IN_PREV,0.0,0.0,
ORGANIZATION_TYPE_Transport: type 1,0.0,0.0,
PREV_NAME_GOODS_CATEGORY_Other_MEAN,0.0,0.0,
POS_NAME_CONTRACT_STATUS_Amortized debt_MEAN,0.0,0.0,
LATEST_BURO_MONTHS_BALANCE_MAX_MIN,0.0,0.0,
PREV_NAME_GOODS_CATEGORY_Medicine_MEAN,0.0,0.0,
LATEST_PREV_PRODUCT_COMBINATION_POS INDUSTRY WITHOUT INTEREST_MEAN,0.0,0.0,
PREV_NAME_GOODS_CATEGORY_Insurance_MEAN,0.0,0.0,
FLAG_DOCUMENT_4,0.0,0.0,
FLAG_DOCUMENT_5,0.0,0.0,
LATEST_APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_MIN,0.0,0.0,
LATEST_PREV_NFLAG_LAST_APPL_IN_DAY_MAX,0.0,0.0,
LATEST_BURO_CREDIT_CURRENCY_CURRENCY 2_MEAN,0.0,0.0,
LATEST_BURO_CREDIT_CURRENCY_CURRENCY 3_MEAN,0.0,0.0,
LATEST_BURO_CREDIT_TYPE_ANOTHER TYPE OF LOAN_MEAN,0.0,0.0,
PREV_NAME_SELLER_INDUSTRY_Tourism_MEAN,0.0,0.0,
PREV_NAME_SELLER_INDUSTRY_MLM partners_MEAN,0.0,0.0,
LATEST_BURO_CREDIT_TYPE_CASH LOAN (NON-EARMARKED)_MEAN,0.0,0.0,
LATEST_BURO_CREDIT_TYPE_LOAN FOR BUSINESS DEVELOPMENT_MEAN,0.0,0.0,
LATEST_BURO_CREDIT_TYPE_LOAN FOR THE PURCHASE OF EQUIPMENT_MEAN,0.0,0.0,
BURO_BB_STATUS_HEAD_4_MEAN,0.0,0.0,
LATEST_BURO_CREDIT_TYPE_LOAN FOR WORKING CAPITAL REPLENISHMENT_MEAN,0.0,0.0,
BURO_BB_STATUS_HEAD_5_MEAN,0.0,0.0,
LATEST_PREV_NEW_RATE_INTEREST_RATE_PROD,0.0,0.0,
LATEST_BURO_CREDIT_TYPE_REAL ESTATE LOAN_MEAN,0.0,0.0,
LATEST_BURO_CREDIT_TYPE_UNKNOWN TYPE OF LOAN_MEAN,0.0,0.0,
BURO_BB_STATUS_HEAD_C_MEAN,0.0,0.0,
FLAG_DOCUMENT_9,0.0,0.0,
FLAG_DOCUMENT_7,0.0,0.0,
ACTIVE_STATUS_5_MEAN_MAX,0.0,0.0,
PREV_RATE_INTEREST_PRIVILEGED_MAX,0.0,0.0,
WALLSMATERIAL_MODE_Monolithic,0.0,0.0,
LATEST_ACTIVE_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MEAN,0.0,0.0,
LATEST_ACTIVE_STATUS_5_MEAN_MIN,0.0,0.0,
LATEST_PREV_NAME_PAYMENT_TYPE_NON-CASH FROM YOUR ACCOUNT_MEAN,0.0,0.0,
LATEST_PREV_NAME_PORTFOLIO_CARS_MEAN,0.0,0.0,
POS_NAME_CONTRACT_STATUS_XNA_MEAN,0.0,0.0,
ORGANIZATION_TYPE_XNA,0.0,0.0,
LATEST_PREV_NAME_SELLER_INDUSTRY_FURNITURE_MEAN,0.0,0.0,
LATEST_ACTIVE_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_MAX,0.0,0.0,
LATEST_ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_VAR,0.0,0.0,
ACTIVE_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MAX,0.0,0.0,
ACTIVE_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MEAN,0.0,0.0,
ACTIVE_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MIN,0.0,0.0,
LATEST_ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MAX,0.0,0.0,
LATEST_ACTIVE_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_SUM,0.0,0.0,
ORGANIZATION_TYPE_University,0.0,0.0,
ACTIVE_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_SUM,0.0,0.0,
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MAX,0.0,0.0,
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_VAR,0.0,0.0,
LATEST_ACTIVE_STATUS_5_MEAN_MEAN,0.0,0.0,
LATEST_ACTIVE_STATUS_5_MEAN_MAX,0.0,0.0,
LATEST_ACTIVE_STATUS_4_MEAN_MIN,0.0,0.0,
LATEST_ACTIVE_STATUS_1_MEAN_MAX,0.0,0.0,
LATEST_PREV_NAME_GOODS_CATEGORY_WEAPON_MEAN,0.0,0.0,
LATEST_ACTIVE_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_MEAN,0.0,0.0,
LATEST_ACTIVE_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_MIN,0.0,0.0,
LATEST_ACTIVE_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_SUM,0.0,0.0,
LATEST_PREV_NAME_GOODS_CATEGORY_XNA_MEAN,0.0,0.0,
LATEST_ACTIVE_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_VAR,0.0,0.0,
PREV_RATE_INTEREST_PRIVILEGED_PROD,0.0,0.0,
LATEST_PREV_NAME_PAYMENT_TYPE_CASHLESS FROM THE ACCOUNT OF THE EMPLOYER_MEAN,0.0,0.0,
LATEST_ACTIVE_STATUS_4_MEAN_MEAN,0.0,0.0,
LATEST_ACTIVE_STATUS_2_MEAN_MAX,0.0,0.0,
LATEST_ACTIVE_STATUS_2_MEAN_MEAN,0.0,0.0,
LATEST_ACTIVE_STATUS_2_MEAN_MIN,0.0,0.0,
LATEST_ACTIVE_STATUS_3_MEAN_MAX,0.0,0.0,
LATEST_ACTIVE_STATUS_3_MEAN_MEAN,0.0,0.0,
LATEST_ACTIVE_STATUS_3_MEAN_MIN,0.0,0.0,
LATEST_ACTIVE_STATUS_4_MEAN_MAX,0.0,0.0,
LATEST_ACTIVE_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MIN,0.0,0.0,
ACTIVE_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_MAX,0.0,0.0,
PREV_RATE_INTEREST_PRIMARY_PROD,0.0,0.0,
ACTIVE_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_MEAN,0.0,0.0,
LATEST_PREV_NAME_GOODS_CATEGORY_MEDICAL SUPPLIES_MEAN,0.0,0.0,
LATEST_PREV_NAME_GOODS_CATEGORY_ADDITIONAL SERVICE_MEAN,0.0,0.0,
PREV_NEW_RATE_INTEREST_RATE_PROD,0.0,0.0,
PREV_NEW_RATE_INTEREST_RATE_MIN,0.0,0.0,
LATEST_PREV_NAME_GOODS_CATEGORY_INSURANCE_MEAN,0.0,0.0,
LATEST_PREV_NEW_APPROVED_CNT,0.0,0.0,
PREV_NEW_RATE_INTEREST_RATE_MAX,0.0,0.0,
ACTIVE_STATUS_2_MEAN_MIN,0.0,0.0,
ACTIVE_STATUS_3_MEAN_MAX,0.0,0.0,
ACTIVE_STATUS_3_MEAN_MEAN,0.0,0.0,
LATEST_PREV_NAME_CONTRACT_TYPE_XNA_MEAN,0.0,0.0,
LATEST_PREV_NAME_GOODS_CATEGORY_HOUSE CONSTRUCTION_MEAN,0.0,0.0,
ACTIVE_STATUS_3_MEAN_MIN,0.0,0.0,
ACTIVE_STATUS_4_MEAN_MAX,0.0,0.0,
ACTIVE_STATUS_4_MEAN_MEAN,0.0,0.0,
ACTIVE_STATUS_4_MEAN_MIN,0.0,0.0,
LATEST_PREV_NAME_GOODS_CATEGORY_HOMEWARES_MEAN,0.0,0.0,
ORGANIZATION_TYPE_Trade: type 6,0.0,0.0,
ACTIVE_DAYS_ENDDATE_FACT_MAX,0.0,0.0,
PREV_NFLAG_LAST_APPL_IN_DAY_MAX,0.0,0.0,
HOUSETYPE_MODE_terraced house,0.0,0.0,
ACTIVE_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_MIN,0.0,0.0,
ACTIVE_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_SUM,0.0,0.0,
ACTIVE_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_VAR,0.0,0.0,
LATEST_PREV_NAME_SELLER_INDUSTRY_MLM PARTNERS_MEAN,0.0,0.0,
LATEST_ACTIVE_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MAX,0.0,0.0,
LATEST_PREV_NAME_SELLER_INDUSTRY_TOURISM_MEAN,0.0,0.0,
FONDKAPREMONT_MODE_reg oper account,0.0,0.0,
LATEST_PREV_NAME_GOODS_CATEGORY_TOURISM_MEAN,0.0,0.0,
PREV_NFLAG_LAST_APPL_IN_DAY_MEAN,0.0,0.0,
LATEST_PREV_NAME_TYPE_SUITE_GROUP OF PEOPLE_MEAN,0.0,0.0,
LATEST_PREV_NAME_GOODS_CATEGORY_OTHER_MEAN,0.0,0.0,
LATEST_PREV_NAME_GOODS_CATEGORY_OFFICE APPLIANCES_MEAN,0.0,0.0,
LATEST_PREV_NAME_TYPE_SUITE_OTHER_A_MEAN,0.0,0.0,
LATEST_PREV_NAME_GOODS_CATEGORY_MEDICINE_MEAN,0.0,0.0,
LATEST_PREV_NAME_GOODS_CATEGORY_ANIMALS_MEAN,0.0,0.0,
LATEST_APPROVED_INSTAL_PREV_AMT_PAYMENT_MAX_SUM,0.0,0.0,
PREV_NAME_GOODS_CATEGORY_House Construction_MEAN,0.0,0.0,
PREV_NAME_CONTRACT_TYPE_XNA_MEAN,0.0,0.0,
ORGANIZATION_TYPE_Trade: type 5,0.0,0.0,
ORGANIZATION_TYPE_Agriculture,0.0,0.0,
LATEST_CLOSED_STATUS_1_MEAN_MAX,0.0,0.0,
LATEST_CLOSED_STATUS_1_MEAN_MIN,0.0,0.0,
CC_AMT_DRAWINGS_ATM_CURRENT_MIN,0.0,0.0,
LATEST_CLOSED_STATUS_2_MEAN_MAX,0.0,0.0,
LATEST_CLOSED_STATUS_2_MEAN_MEAN,0.0,0.0,
LATEST_CLOSED_STATUS_2_MEAN_MIN,0.0,0.0,
LATEST_CLOSED_STATUS_3_MEAN_MAX,0.0,0.0,
OCCUPATION_TYPE_HR staff,0.0,0.0,
LATEST_CLOSED_STATUS_3_MEAN_MEAN,0.0,0.0,
LATEST_CLOSED_STATUS_3_MEAN_MIN,0.0,0.0,
LATEST_CLOSED_STATUS_4_MEAN_MAX,0.0,0.0,
OCCUPATION_TYPE_IT staff,0.0,0.0,
CC_AMT_DRAWINGS_OTHER_CURRENT_MIN,0.0,0.0,
OCCUPATION_TYPE_Realty agents,0.0,0.0,
LATEST_CLOSED_STATUS_4_MEAN_MEAN,0.0,0.0,
LATEST_CLOSED_STATUS_4_MEAN_MIN,0.0,0.0,
LATEST_CLOSED_STATUS_5_MEAN_MAX,0.0,0.0,
LATEST_CLOSED_STATUS_5_MEAN_MEAN,0.0,0.0,
LATEST_CLOSED_STATUS_5_MEAN_MIN,0.0,0.0,
CLOSED_STATUS_5_MEAN_MIN,0.0,0.0,
LATEST_PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MIN_MAX,0.0,0.0,
ORGANIZATION_TYPE_Trade: type 1,0.0,0.0,
BURO_STATUS_3_MEAN_MIN,0.0,0.0,
NAME_TYPE_SUITE_Group of people,0.0,0.0,
NAME_TYPE_SUITE_Other_A,0.0,0.0,
LATEST_PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MIN_MIN,0.0,0.0,
LATEST_CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_VAR,0.0,0.0,
LATEST_PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MIN_MEAN,0.0,0.0,
LATEST_PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MIN_MAX,0.0,0.0,
CLOSED_STATUS_2_MEAN_MIN,0.0,0.0,
BURO_STATUS_2_MEAN_MIN,0.0,0.0,
BURO_STATUS_4_MEAN_MIN,0.0,0.0,
ORGANIZATION_TYPE_Trade: type 4,0.0,0.0,
BURO_STATUS_5_MEAN_MEAN,0.0,0.0,
LATEST_CLOSED_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,0.0,0.0,
BURO_STATUS_5_MEAN_MIN,0.0,0.0,
LATEST_CLOSED_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_PROD,0.0,0.0,
LATEST_CLOSED_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_MAX,0.0,0.0,
LATEST_CLOSED_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_MEAN,0.0,0.0,
LATEST_PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MAX_MIN,0.0,0.0,
LATEST_PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MAX_MAX,0.0,0.0,
OCCUPATION_TYPE_Secretaries,0.0,0.0,
CC_AMT_INST_MIN_REGULARITY_MIN,0.0,0.0,
BURO_BB_STATUS_TAIL_2_MEAN,0.0,0.0,
LATEST_CLOSED_STATUS_X_MEAN_MIN,0.0,0.0,
ORGANIZATION_TYPE_Industry: type 6,0.0,0.0,
ORGANIZATION_TYPE_Industry: type 7,0.0,0.0,
CC_NAME_CONTRACT_STATUS_Refused_MEAN,0.0,0.0,
CC_NAME_CONTRACT_STATUS_Sent proposal_MEAN,0.0,0.0,
ORGANIZATION_TYPE_Industry: type 8,0.0,0.0,
ORGANIZATION_TYPE_Insurance,0.0,0.0,
ORGANIZATION_TYPE_Legal Services,0.0,0.0,
LATEST_PREV_CODE_REJECT_REASON_CLIENT_MEAN,0.0,0.0,
CC_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_MIN,0.0,0.0,
ORGANIZATION_TYPE_Mobile,0.0,0.0,
ORGANIZATION_TYPE_Telecom,0.0,0.0,
PREV_CHANNEL_TYPE_Car dealer_MEAN,0.0,0.0,
ORGANIZATION_TYPE_Realtor,0.0,0.0,
ORGANIZATION_TYPE_Religion,0.0,0.0,
PREV_CC_PREV_NAME_CONTRACT_STATUS_TAIL_Signed_MEAN,0.0,0.0,
PREV_CC_PREV_NAME_CONTRACT_STATUS_TAIL_Completed_MEAN,0.0,0.0,
PREV_CC_PREV_NAME_CONTRACT_STATUS_TAIL_Active_MEAN,0.0,0.0,
LATEST_PREV_CODE_REJECT_REASON_SYSTEM_MEAN,0.0,0.0,
LATEST_PREV_CODE_REJECT_REASON_VERIF_MEAN,0.0,0.0,
CC_NAME_CONTRACT_STATUS_Demand_MEAN,0.0,0.0,
PREV_CODE_REJECT_REASON_SYSTEM_MEAN,0.0,0.0,
ORGANIZATION_TYPE_Industry: type 5,0.0,0.0,
ORGANIZATION_TYPE_Industry: type 10,0.0,0.0,
LATEST_PREV_AMT_APPLICATION_MAX,0.0,0.0,
ORGANIZATION_TYPE_Cleaning,0.0,0.0,
ORGANIZATION_TYPE_Culture,0.0,0.0,
ORGANIZATION_TYPE_Electricity,0.0,0.0,
ORGANIZATION_TYPE_Emergency,0.0,0.0,
ORGANIZATION_TYPE_Hotel,0.0,0.0,
ORGANIZATION_TYPE_Housing,0.0,0.0,
ORGANIZATION_TYPE_Industry: type 1,0.0,0.0,
ORGANIZATION_TYPE_Industry: type 11,0.0,0.0,
ORGANIZATION_TYPE_Industry: type 4,0.0,0.0,
ORGANIZATION_TYPE_Industry: type 12,0.0,0.0,
LATEST_PREV_CC_PREV_NAME_CONTRACT_STATUS_TAIL_ACTIVE_MEAN,0.0,0.0,
LATEST_PREV_CC_PREV_NAME_CONTRACT_STATUS_TAIL_COMPLETED_MEAN,0.0,0.0,
LATEST_PREV_CC_PREV_NAME_CONTRACT_STATUS_TAIL_SIGNED_MEAN,0.0,0.0,
ORGANIZATION_TYPE_Industry: type 13,0.0,0.0,
LATEST_PREV_CHANNEL_TYPE_CAR DEALER_MEAN,0.0,0.0,
CC_NAME_CONTRACT_STATUS_Approved_MEAN,0.0,0.0,
ORGANIZATION_TYPE_Industry: type 2,0.0,0.0,
CC_NEW_AMT_DRAWINGS_OTHER_CURRENT_PER_CNT_MIN,0.0,0.0,
NAME_INCOME_TYPE_Unemployed,0.0,0.0,
NAME_INCOME_TYPE_Student,0.0,0.0,
NAME_INCOME_TYPE_Maternity leave,0.0,0.0,
LATEST_PREV_NAME_CASH_LOAN_PURPOSE_HOBBY_MEAN,0.0,0.0,
LATEST_PREV_NAME_CASH_LOAN_PURPOSE_GASIFICATION / WATER SUPPLY_MEAN,0.0,0.0,
PREV_NAME_CASH_LOAN_PURPOSE_Wedding / gift / holiday_MEAN,0.0,0.0,
LATEST_PREV_NAME_CASH_LOAN_PURPOSE_FURNITURE_MEAN,0.0,0.0,
LATEST_BURO_STATUS_2_MEAN_MAX,0.0,0.0,
PREV_NAME_CASH_LOAN_PURPOSE_Refusal to name the goal_MEAN,0.0,0.0,
PREV_NAME_CASH_LOAN_PURPOSE_Purchase of electronic equipment_MEAN,0.0,0.0,
LATEST_PREV_NAME_CASH_LOAN_PURPOSE_EVERYDAY EXPENSES_MEAN,0.0,0.0,
LATEST_PREV_NAME_CASH_LOAN_PURPOSE_EDUCATION_MEAN,0.0,0.0,
PREV_NAME_CASH_LOAN_PURPOSE_Money for a third person_MEAN,0.0,0.0,
LATEST_BURO_STATUS_2_MEAN_MEAN,0.0,0.0,
PREV_NAME_CASH_LOAN_PURPOSE_Journey_MEAN,0.0,0.0,
PREV_NAME_CASH_LOAN_PURPOSE_Hobby_MEAN,0.0,0.0,
PREV_NAME_CASH_LOAN_PURPOSE_Gasification / water supply_MEAN,0.0,0.0,
PREV_NAME_CASH_LOAN_PURPOSE_Furniture_MEAN,0.0,0.0,
PREV_NAME_CASH_LOAN_PURPOSE_Everyday expenses_MEAN,0.0,0.0,
PREV_NAME_CASH_LOAN_PURPOSE_Education_MEAN,0.0,0.0,
PREV_NAME_CASH_LOAN_PURPOSE_Car repairs_MEAN,0.0,0.0,
LATEST_PREV_NAME_CASH_LOAN_PURPOSE_CAR REPAIRS_MEAN,0.0,0.0,
BURO_CREDIT_ACTIVE_Bad debt_MEAN,0.0,0.0,
LATEST_PREV_NAME_CASH_LOAN_PURPOSE_JOURNEY_MEAN,0.0,0.0,
POS_NAME_CONTRACT_STATUS_Demand_MEAN,0.0,0.0,
PREV_NAME_GOODS_CATEGORY_Animals_MEAN,0.0,0.0,
PREV_NAME_GOODS_CATEGORY_Fitness_MEAN,0.0,0.0,
PREV_NAME_GOODS_CATEGORY_Education_MEAN,0.0,0.0,
PREV_NAME_GOODS_CATEGORY_Direct Sales_MEAN,0.0,0.0,
LATEST_PREV_PRODUCT_COMBINATION_POS OTHERS WITHOUT INTEREST_MEAN,0.0,0.0,
LATEST_PREV_NAME_CASH_LOAN_PURPOSE_MONEY FOR A THIRD PERSON_MEAN,0.0,0.0,
LATEST_PREV_RATE_INTEREST_PRIMARY_MAX,0.0,0.0,
LATEST_PREV_RATE_INTEREST_PRIMARY_MEAN,0.0,0.0,
BURO_BB_STATUS_TAIL_3_MEAN,0.0,0.0,
PREV_NAME_GOODS_CATEGORY_Additional Service_MEAN,0.0,0.0,
PREV_NAME_CLIENT_TYPE_XNA_MEAN,0.0,0.0,
ORGANIZATION_TYPE_Security,0.0,0.0,
LATEST_PREV_RATE_INTEREST_PRIMARY_PROD,0.0,0.0,
FLAG_CONT_MOBILE,0.0,0.0,
LATEST_PREV_RATE_INTEREST_PRIVILEGED_MAX,0.0,0.0,
LATEST_PREV_RATE_INTEREST_PRIVILEGED_MEAN,0.0,0.0,
BURO_BB_STATUS_TAIL_4_MEAN,0.0,0.0,
BURO_BB_STATUS_TAIL_5_MEAN,0.0,0.0,
LATEST_PREV_RATE_INTEREST_PRIVILEGED_PROD,0.0,0.0,
PREV_NAME_CASH_LOAN_PURPOSE_Buying a new car_MEAN,0.0,0.0,
PREV_NAME_CASH_LOAN_PURPOSE_Buying a home_MEAN,0.0,0.0,
PREV_NAME_CASH_LOAN_PURPOSE_Buying a holiday home / land_MEAN,0.0,0.0,
LATEST_CLOSED_AMT_ANNUITY_<LAMBDA>,0.0,0.0,
BURO_CREDIT_TYPE_Loan for the purchase of equipment_MEAN,0.0,0.0,
BURO_CREDIT_TYPE_Loan for working capital replenishment_MEAN,0.0,0.0,
BURO_CREDIT_TYPE_Mobile operator loan_MEAN,0.0,0.0,
BURO_CREDIT_TYPE_Real estate loan_MEAN,0.0,0.0,
BURO_CREDIT_TYPE_Unknown type of loan_MEAN,0.0,0.0,
LATEST_PREV_NAME_CASH_LOAN_PURPOSE_BUYING A NEW CAR_MEAN,0.0,0.0,
CLOSED_STATUS_4_MEAN_MIN,0.0,0.0,
LATEST_PREV_NAME_CASH_LOAN_PURPOSE_BUYING A HOME_MEAN,0.0,0.0,
LATEST_CLOSED_AMT_ANNUITY_VAR,0.0,0.0,
BURO_CREDIT_TYPE_Loan for purchase of shares (margin lending)_MEAN,0.0,0.0,
LATEST_PREV_NAME_CASH_LOAN_PURPOSE_BUYING A HOLIDAY HOME / LAND_MEAN,0.0,0.0,
LATEST_PREV_NAME_CASH_LOAN_PURPOSE_BUYING A GARAGE_MEAN,0.0,0.0,
LATEST_PREV_NAME_CASH_LOAN_PURPOSE_BUSINESS DEVELOPMENT_MEAN,0.0,0.0,
NAME_FAMILY_STATUS_Unknown,0.0,0.0,
LATEST_CLOSED_MONTHS_BALANCE_MAX_MAX,0.0,0.0,
LATEST_PREV_NAME_CASH_LOAN_PURPOSE_BUILDING A HOUSE OR AN ANNEX_MEAN,0.0,0.0,
CLOSED_STATUS_3_MEAN_MIN,0.0,0.0,
LATEST_CLOSED_MONTHS_BALANCE_MEAN_MIN,0.0,0.0,
