feature,importance_MEAN,importance_STD,importance_RAT
PREV_CC_PREV_AMT_PAYMENT_TOTAL_CURRENT_SUM_SUM,1.0,0.7071067811865476,0.7071067811865476
APPROVED_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_DIFF_MIN,1.0,1.224744871391589,1.224744871391589
PREV_CC_PREV_AMT_DRAWINGS_OTHER_CURRENT_SUM_MAX,1.0,1.4142135623730951,1.4142135623730951
APPROVED_CC_PREV_AMT_DRAWINGS_ATM_CURRENT_MEAN_SUM,1.0,2.23606797749979,2.23606797749979
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MAX_MEAN,1.0,1.0,1.0
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_MIN,1.0,1.4142135623730951,1.4142135623730951
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_MEAN,1.0,1.0,1.0
APPROVED_INSTAL_PREV_NEW_PAYMENT_PERC_VAR_MAX,1.0,0.7071067811865476,0.7071067811865476
PREV_POS_PREV_NEW_SK_DPD_DIFF_MAX_MEAN,1.0,1.4142135623730951,1.4142135623730951
APPROVED_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_VAR,1.0,0.7071067811865476,0.7071067811865476
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_VAR_SUM,1.0,1.224744871391589,1.224744871391589
PREV_CC_PREV_AMT_DRAWINGS_OTHER_CURRENT_MAX_MIN,1.0,2.2360679774997894,2.2360679774997894
APPROVED_CC_PREV_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_SUM_SUM,1.0,1.0,1.0
PREV_CC_PREV_AMT_BALANCE_MEAN_MEAN,1.0,1.224744871391589,1.224744871391589
APPROVED_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_VAR,1.0,0.7071067811865476,0.7071067811865476
BURO_BB_STATUS_HEAD_X_MEAN,1.0,1.224744871391589,1.224744871391589
PREV_CC_PREV_NEW_AMT_DRAWINGS_CURRENT_PER_CNT_MEAN_MIN,1.0,1.7320508075688774,1.7320508075688774
APPROVED_POS_PREV_CNT_INSTALMENT_FUTURE_MAX_VAR,1.0,1.0,1.0
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_MEAN,1.0,0.7071067811865476,0.7071067811865476
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MAX_MAX,1.0,0.7071067811865476,0.7071067811865476
APPROVED_INSTAL_PREV_NEW_PAYMENT_PERC_VAR_MEAN,1.0,1.414213562373095,1.414213562373095
APPROVED_NFLAG_INSURED_ON_APPROVAL_MEAN,1.0,0.7071067811865476,0.7071067811865476
APPROVED_POS_PREV_MONTHS_BALANCE_MIN_VAR,1.0,1.4142135623730951,1.4142135623730951
NAME_TYPE_SUITE_Unaccompanied,1.0,1.7320508075688774,1.7320508075688774
APPROVED_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_DIFF_SUM,1.0,0.0,0.0
PREV_CC_PREV_AMT_DRAWINGS_POS_CURRENT_SUM_MAX,1.0,1.224744871391589,1.224744871391589
PREV_CC_PREV_AMT_INST_MIN_REGULARITY_MEAN_SUM,1.0,0.7071067811865476,0.7071067811865476
APPROVED_POS_PREV_SK_DPD_MAX_VAR,1.0,1.2247448713915892,1.2247448713915892
APPROVED_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MEAN,1.0,1.224744871391589,1.224744871391589
APPROVED_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MAX_MIN,1.0,0.7071067811865476,0.7071067811865476
APPROVED_CC_PREV_AMT_BALANCE_MAX_SUM,1.0,0.7071067811865476,0.7071067811865476
PREV_POS_PREV_NEW_SK_DPD_DIFF_SUM_MAX,1.0,1.2247448713915892,1.2247448713915892
APPROVED_POS_PREV_SK_DPD_MAX_SUM,1.0,0.7071067811865476,0.7071067811865476
PREV_POS_PREV_SK_DPD_SUM_MAX,1.0,1.0,1.0
APPROVED_CC_PREV_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_MEAN_SUM,1.0,1.7320508075688774,1.7320508075688774
APPROVED_INSTAL_PREV_DAYS_INSTALMENT_MAX_MAX,1.0,0.7071067811865476,0.7071067811865476
PREV_CC_PREV_AMT_DRAWINGS_ATM_CURRENT_VAR_SUM,1.0,0.7071067811865476,0.7071067811865476
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MIN_VAR,1.0,1.0,1.0
CCNEW_SK_DPD_DIFF_VAR,1.0,1.224744871391589,1.224744871391589
PREV_CC_PREV_AMT_INST_MIN_REGULARITY_VAR_MEAN,1.0,1.224744871391589,1.224744871391589
APPROVED_INSTAL_PREV_AMT_PAYMENT_SUM_MIN,1.0,0.7071067811865476,0.7071067811865476
APPROVED_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_SUM_SUM,1.0,0.7071067811865476,0.7071067811865476
PREV_NEW_CC_PREV_AMT_BALANCE_MAX_MIN_DIFF_MAX,1.0,1.0,1.0
APPROVED_CC_PREV_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_VAR_SUM,1.0,1.0,1.0
PREV_CC_PREV_AMT_PAYMENT_TOTAL_CURRENT_MAX_SUM,1.0,0.7071067811865476,0.7071067811865476
PREV_CC_PREV_AMT_DRAWINGS_OTHER_CURRENT_SUM_MEAN,0.8,0.8366600265340756,1.0458250331675945
PREV_CC_PREV_AMT_DRAWINGS_POS_CURRENT_SUM_SUM,0.8,1.3038404810405297,1.629800601300662
APPROVED_CC_PREV_AMT_DRAWINGS_CURRENT_MEAN_SUM,0.8,0.4472135954999579,0.5590169943749473
APPROVED_INSTAL_PREV_AMT_INSTALMENT_VAR_MEAN,0.8,1.3038404810405297,1.629800601300662
PREV_CC_PREV_AMT_RECEIVABLE_PRINCIPAL_MAX_SUM,0.8,1.0954451150103321,1.369306393762915
PREV_NEW_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MAX_MIN_DIFF_MEAN,0.8,0.8366600265340756,1.0458250331675945
APPROVED_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_MIN,0.8,0.8366600265340756,1.0458250331675945
PREV_CC_PREV_AMT_INST_MIN_REGULARITY_MEAN_MIN,0.8,0.8366600265340756,1.0458250331675945
BURO_NEW_BURO_AMT_CREDIT_SUM_AMT_CREDIT_SUM_LIMIT_RATIO_SUM,0.8,0.8366600265340756,1.0458250331675945
APPROVED_INSTAL_PREV_NEW_PAYMENT_PERC_VAR_VAR,0.8,0.4472135954999579,0.5590169943749473
APPROVED_INSTAL_PREV_AMT_INSTALMENT_VAR_MAX,0.8,0.8366600265340756,1.0458250331675945
APPROVED_INSTAL_PREV_AMT_INSTALMENT_SUM_VAR,0.8,0.4472135954999579,0.5590169943749473
OCCUPATION_TYPE_Managers,0.8,1.0954451150103321,1.369306393762915
APPROVED_CC_PREV_AMT_DRAWINGS_CURRENT_SUM_SUM,0.8,0.8366600265340756,1.0458250331675945
PREV_POS_PREV_SK_DPD_SUM_MIN,0.8,1.3038404810405297,1.629800601300662
PREV_CC_PREV_AMT_DRAWINGS_POS_CURRENT_VAR_MAX,0.8,1.0954451150103324,1.3693063937629153
OCCUPATION_TYPE_Security staff,0.8,1.3038404810405297,1.629800601300662
APPROVED_CC_PREV_NEW_AMT_DRAWINGS_CURRENT_PER_CNT_MAX_MIN,0.8,0.8366600265340756,1.0458250331675945
PREV_CC_PREV_AMT_DRAWINGS_POS_CURRENT_SUM_MEAN,0.8,1.0954451150103321,1.369306393762915
PREV_CC_PREV_MONTHS_BALANCE_MAX_SUM,0.8,1.3038404810405297,1.629800601300662
APPROVED_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_MAX,0.8,0.8366600265340756,1.0458250331675945
NAME_INCOME_TYPE_Commercial associate,0.8,0.8366600265340756,1.0458250331675945
APPROVED_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_MEAN,0.8,0.8366600265340756,1.0458250331675945
APPROVED_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_SUM_SUM,0.8,0.8366600265340756,1.0458250331675945
PREV_CC_PREV_AMT_RECEIVABLE_PRINCIPAL_MAX_MEAN,0.8,0.8366600265340756,1.0458250331675945
PREV_CC_PREV_AMT_RECEIVABLE_PRINCIPAL_MAX_MAX,0.8,0.8366600265340756,1.0458250331675945
PREV_CC_PREV_AMT_RECEIVABLE_PRINCIPAL_SUM_MIN,0.8,0.8366600265340756,1.0458250331675945
LIVE_REGION_NOT_WORK_REGION,0.8,1.0954451150103321,1.369306393762915
NAME_TYPE_SUITE_Family,0.8,0.8366600265340756,1.0458250331675945
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MAX_MAX,0.8,1.3038404810405297,1.629800601300662
PREV_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_VAR_SUM,0.8,1.3038404810405297,1.629800601300662
APPROVED_POS_PREV_SK_DPD_DEF_MEAN_MEAN,0.8,1.3038404810405297,1.629800601300662
ACTIVE_NEW_BURO_AMT_CREDIT_MAX_OVERDUE_CNT_CREDIT_PROLONG_PROD_SUM,0.8,1.788854381999832,2.23606797749979
APPROVED_INSTAL_PREV_AMT_INSTALMENT_VAR_VAR,0.8,0.8366600265340756,1.0458250331675945
PREV_NEW_DAYS_FIRST_DUE_DIFF_SUM,0.8,1.3038404810405297,1.629800601300662
APPROVED_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEDIAN_MAX,0.8,0.8366600265340756,1.0458250331675945
PREV_CC_PREV_MONTHS_BALANCE_MIN_SUM,0.8,1.3038404810405297,1.629800601300662
APPROVED_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MEAN,0.8,1.788854381999832,2.23606797749979
APPROVED_NEW_CC_PREV_SIZE_AND_NUNIQUE_RATIO_SUM,0.8,0.8366600265340756,1.0458250331675945
APPROVED_INSTAL_PREV_AMT_PAYMENT_MEAN_VAR,0.8,0.4472135954999579,0.5590169943749473
APPROVED_INSTAL_PREV_DAYS_INSTALMENT_MEAN_VAR,0.8,0.8366600265340756,1.0458250331675945
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_MAX,0.8,1.3038404810405297,1.629800601300662
APPROVED_NEW_CC_PREV_AMT_PAYMENT_CURRENT_AND_TOTAL_DIFF_MAX,0.8,1.3038404810405297,1.629800601300662
OCCUPATION_TYPE_Cooking staff,0.8,1.0954451150103321,1.369306393762915
PREV_NEW_CC_PREV_AMT_PAYMENT_CURRENT_AND_TOTAL_DIFF_SUM,0.8,0.4472135954999579,0.5590169943749473
ACTIVE_STATUS_1_MEAN_MIN,0.8,1.0954451150103321,1.369306393762915
PREV_CC_PREV_AMT_BALANCE_VAR_SUM,0.8,1.0954451150103321,1.369306393762915
PREV_POS_PREV_NEW_SK_DPD_DIFF_SUM_MEAN,0.8,0.8366600265340756,1.0458250331675945
CCCNT_DRAWINGS_OTHER_CURRENT_MEAN,0.8,0.8366600265340756,1.0458250331675945
APPROVED_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MEAN_MAX,0.8,1.3038404810405297,1.629800601300662
PREV_NEW_CC_PREV_AMT_INST_MIN_REGULARITY_MAX_MIN_DIFF_MEAN,0.8,0.8366600265340756,1.0458250331675945
PREV_POS_PREV_CNT_INSTALMENT_NUNIQUE_SUM,0.8,0.8366600265340756,1.0458250331675945
PREV_CC_PREV_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_MAX_SUM,0.8,0.4472135954999579,0.5590169943749473
APPROVED_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MIN_MEAN,0.8,0.4472135954999579,0.5590169943749473
APPROVED_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MEAN_SUM,0.8,0.8366600265340756,1.0458250331675945
PREV_NEW_CC_PREV_AMT_INST_MIN_REGULARITY_MAX_MIN_DIFF_SUM,0.8,0.4472135954999579,0.5590169943749473
APPROVED_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MEAN_MIN,0.8,1.0954451150103321,1.369306393762915
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MIN_MIN,0.8,0.8366600265340756,1.0458250331675945
APPROVED_INSTAL_PREV_AMT_PAYMENT_VAR_MEAN,0.8,0.8366600265340756,1.0458250331675945
APPROVED_CC_PREV_AMT_PAYMENT_TOTAL_CURRENT_VAR_SUM,0.8,0.8366600265340756,1.0458250331675945
PREV_CODE_REJECT_REASON_XNA_MEAN,0.8,1.788854381999832,2.23606797749979
PREV_CC_PREV_NEW_AMT_DRAWINGS_CURRENT_PER_CNT_SUM_MEAN,0.8,0.8366600265340756,1.0458250331675945
APPROVED_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_MEAN,0.8,0.8366600265340756,1.0458250331675945
APPROVED_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MIN_MIN,0.8,1.3038404810405297,1.629800601300662
APPROVED_INSTAL_PREV_NEW_PAYMENT_PERC_MIN_VAR,0.8,0.4472135954999579,0.5590169943749473
APPROVED_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_VAR,0.8,0.8366600265340756,1.0458250331675945
POS_NEW_SK_DPD_DIFF_VAR,0.8,1.3038404810405297,1.629800601300662
PREV_NAME_CASH_LOAN_PURPOSE_Buying a used car_MEAN,0.8,1.788854381999832,2.23606797749979
APPROVED_POS_PREV_CNT_INSTALMENT_FUTURE_MAX_MEAN,0.8,0.8366600265340756,1.0458250331675945
BURO_MONTHS_BALANCE_MAX_MAX,0.8,1.788854381999832,2.23606797749979
APPROVED_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MIN,0.8,1.3038404810405297,1.629800601300662
APPROVED_INSTAL_PREV_AMT_INSTALMENT_MEAN_MAX,0.8,1.3038404810405297,1.629800601300662
PREV_CC_PREV_NEW_AMT_DRAWINGS_OTHER_CURRENT_PER_CNT_SUM_MIN,0.6,0.894427190999916,1.49071198499986
PREV_CC_PREV_AMT_RECEIVABLE_PRINCIPAL_MIN_MAX,0.6,1.3416407864998738,2.23606797749979
APPROVED_INSTAL_PREV_NEW_PAYMENT_DIFF_SUM_MIN,0.6,0.8944271909999159,1.4907119849998598
CCNEW_SK_DPD_DIFF_SUM,0.6,0.8944271909999159,1.4907119849998598
ACTIVE_NEW_BURO_AMT_CREDIT_MAX_OVERDUE_CREDIT_DAY_OVERDUE_PROD_VAR,0.6,1.3416407864998738,2.23606797749979
PREV_CC_PREV_AMT_DRAWINGS_POS_CURRENT_MEAN_SUM,0.6,0.5477225575051661,0.9128709291752768
PREV_CC_PREV_AMT_DRAWINGS_POS_CURRENT_MIN_MEAN,0.6,0.5477225575051662,0.912870929175277
APPROVED_NEW_DAYS_FIRST_AND_LAST_DUE_DIFF_MEAN,0.6,0.8944271909999159,1.4907119849998598
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_CREDIT_DAY_OVERDUE_PROD_SUM,0.6,0.894427190999916,1.49071198499986
PREV_CC_PREV_NEW_AMT_DRAWINGS_OTHER_CURRENT_PER_CNT_MAX_MAX,0.6,0.5477225575051661,0.9128709291752768
APPROVED_POS_PREV_SK_DPD_DEF_VAR_MEAN,0.6,0.5477225575051661,0.9128709291752768
APPROVED_INSTAL_PREV_DAYS_INSTALMENT_MAX_MIN,0.6,0.5477225575051661,0.9128709291752768
APPROVED_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_RATIO_MAX,0.6,0.8944271909999159,1.4907119849998598
APPROVED_NEW_DAYS_FIRST_DUE_DIFF_MIN,0.6,0.5477225575051661,0.9128709291752768
PREV_CC_PREV_AMT_RECEIVABLE_PRINCIPAL_MIN_MEAN,0.6,1.3416407864998738,2.23606797749979
APPROVED_POS_PREV_SK_DPD_DEF_SUM_MEAN,0.6,1.3416407864998738,2.23606797749979
PREV_POS_PREV_NEW_SK_DPD_DIFF_VAR_SUM,0.6,1.3416407864998738,2.23606797749979
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEDIAN_MIN,0.6,0.8944271909999159,1.4907119849998598
APPROVED_INSTAL_PREV_NEW_PAYMENT_PERC_VAR_SUM,0.6,0.5477225575051662,0.912870929175277
BURO_NEW_BURO_AMT_CREDIT_SUM_CREDIT_DAY_OVERDUE_PROD_MEAN,0.6,0.8944271909999159,1.4907119849998598
PREV_CC_PREV_AMT_INST_MIN_REGULARITY_MEAN_MAX,0.6,0.5477225575051661,0.9128709291752768
APPROVED_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MAX,0.6,0.5477225575051661,0.9128709291752768
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MAX_VAR,0.6,1.3416407864998738,2.23606797749979
CLOSED_NEW_BURO_AMT_CREDIT_MAX_OVERDUE_CNT_CREDIT_PROLONG_PROD_MAX,0.6,0.8944271909999159,1.4907119849998598
CCSK_DPD_MAX,0.6,0.8944271909999159,1.4907119849998598
CLOSED_NEW_BURO_AMT_CREDIT_MAX_OVERDUE_CNT_CREDIT_PROLONG_PROD_MIN,0.6,1.3416407864998738,2.23606797749979
APPROVED_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_VAR,0.6,0.5477225575051661,0.9128709291752768
PREV_POS_PREV_CNT_INSTALMENT_NUNIQUE_MAX,0.6,0.8944271909999159,1.4907119849998598
APPROVED_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_SUM_MEAN,0.6,0.8944271909999159,1.4907119849998598
APPROVED_POS_PREV_MONTHS_BALANCE_VAR_MIN,0.6,0.5477225575051662,0.912870929175277
PREV_CC_PREV_AMT_DRAWINGS_CURRENT_MIN_MAX,0.6,0.5477225575051661,0.9128709291752768
CLOSED_NEW_BURO_AMT_CREDIT_SUM_AMT_CREDIT_SUM_LIMIT_RATIO_SUM,0.6,0.5477225575051661,0.9128709291752768
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MIN_MIN,0.6,0.8944271909999159,1.4907119849998598
APPROVED_NEW_CC_PREV_AMT_DRAWINGS_SUM_RATIO_MIN,0.6,0.8944271909999159,1.4907119849998598
APPROVED_CC_PREV_NEW_AMT_DRAWINGS_CURRENT_PER_CNT_VAR_SUM,0.6,0.5477225575051661,0.9128709291752768
BURO_NEW_BURO_AMT_CREDIT_SUM_CREDIT_DAY_OVERDUE_PROD_SUM,0.6,0.8944271909999159,1.4907119849998598
PREV_CC_PREV_AMT_DRAWINGS_CURRENT_MIN_MIN,0.6,0.8944271909999159,1.4907119849998598
APPROVED_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_RATIO_MAX,0.6,0.5477225575051661,0.9128709291752768
APPROVED_NFLAG_INSURED_ON_APPROVAL_VAR,0.6,0.8944271909999159,1.4907119849998598
PREV_CC_PREV_AMT_DRAWINGS_POS_CURRENT_MEAN_MEAN,0.6,0.8944271909999159,1.4907119849998598
APPROVED_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_MIN,0.6,0.8944271909999159,1.4907119849998598
PREV_NEW_CC_PREV_AMT_INST_MIN_REGULARITY_MAX_MIN_DIFF_MIN,0.6,0.5477225575051661,0.9128709291752768
PREV_CC_PREV_NEW_AMT_DRAWINGS_CURRENT_PER_CNT_MIN_MEAN,0.6,0.5477225575051661,0.9128709291752768
PREV_CC_PREV_AMT_DRAWINGS_OTHER_CURRENT_SUM_SUM,0.6,0.8944271909999159,1.4907119849998598
APPROVED_POS_PREV_MONTHS_BALANCE_MIN_MEAN,0.6,0.5477225575051661,0.9128709291752768
APPROVED_CC_PREV_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_MIN_MIN,0.6,1.3416407864998738,2.23606797749979
APPROVED_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MIN_MIN,0.6,0.5477225575051661,0.9128709291752768
APPROVED_POS_PREV_SK_DPD_DEF_MAX_SUM,0.6,0.8944271909999159,1.4907119849998598
PREV_NEW_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_2_MAX,0.6,0.5477225575051661,0.9128709291752768
CCNEW_SK_DPD_DIFF_MAX,0.6,0.5477225575051661,0.9128709291752768
PREV_NEW_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MAX_MIN_DIFF_MAX,0.6,0.8944271909999159,1.4907119849998598
PREV_POS_PREV_NEW_SK_DPD_DIFF_MAX_SUM,0.6,1.3416407864998738,2.23606797749979
APPROVED_NEW_CC_PREV_SIZE_AND_NUNIQUE_RATIO_MEAN,0.6,1.3416407864998738,2.23606797749979
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_VAR_MEAN,0.6,0.8944271909999159,1.4907119849998598
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SIZE_MAX,0.6,0.5477225575051661,0.9128709291752768
ACTIVE_CREDIT_DAY_OVERDUE_VAR,0.6,1.3416407864998738,2.23606797749979
APPROVED_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_SUM_MIN,0.6,0.5477225575051661,0.9128709291752768
APPROVED_POS_PREV_SK_DPD_DEF_MEAN_MAX,0.6,0.5477225575051661,0.9128709291752768
PREV_NEW_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_0_SUM,0.6,0.8944271909999159,1.4907119849998598
APPROVED_NEW_CC_PREV_AMT_INST_MIN_REGULARITY_MAX_MIN_DIFF_SUM,0.6,0.8944271909999159,1.4907119849998598
APPROVED_POS_PREV_MONTHS_BALANCE_MIN_MAX,0.6,0.8944271909999159,1.4907119849998598
CCCNT_DRAWINGS_OTHER_CURRENT_VAR,0.6,0.5477225575051662,0.912870929175277
PREV_CC_PREV_MONTHS_BALANCE_SUM_SUM,0.6,0.8944271909999159,1.4907119849998598
APPROVED_POS_PREV_MONTHS_BALANCE_MAX_MIN,0.6,0.8944271909999159,1.4907119849998598
APPROVED_AMT_GOODS_PRICE_SUM,0.6,0.8944271909999159,1.4907119849998598
PREV_CC_PREV_MONTHS_BALANCE_MIN_MIN,0.6,1.3416407864998738,2.23606797749979
BURO_STATUS_5_MEAN_MAX,0.6,0.8944271909999159,1.4907119849998598
CCNEW_AMT_RECEIVABLE_DIFF_W_TOTAL_VAR,0.6,1.3416407864998738,2.23606797749979
APPROVED_INSTAL_PREV_AMT_INSTALMENT_MEAN_MEAN,0.6,0.8944271909999159,1.4907119849998598
APPROVED_INSTAL_PREV_AMT_PAYMENT_VAR_MAX,0.6,0.5477225575051661,0.9128709291752768
PREV_POS_PREV_NEW_SK_DPD_DIFF_MEAN_VAR,0.6,0.894427190999916,1.49071198499986
PREV_CC_PREV_MONTHS_BALANCE_MEAN_MEAN,0.6,0.8944271909999159,1.4907119849998598
APPROVED_POS_PREV_MONTHS_BALANCE_MAX_MEAN,0.6,0.8944271909999159,1.4907119849998598
BURO_STATUS_3_MEAN_SUM,0.6,0.8944271909999159,1.4907119849998598
APPROVED_POS_PREV_SK_DPD_DEF_SUM_MAX,0.6,0.5477225575051662,0.912870929175277
APPROVED_INSTAL_PREV_AMT_PAYMENT_MAX_MEAN,0.6,0.5477225575051662,0.912870929175277
PREV_NEW_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_OTHERS_MEAN,0.6,0.5477225575051661,0.9128709291752768
APPROVED_CC_PREV_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_VAR_MIN,0.6,0.5477225575051661,0.9128709291752768
APPROVED_CC_PREV_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_VAR_SUM,0.6,0.5477225575051661,0.9128709291752768
PREV_CC_PREV_AMT_DRAWINGS_OTHER_CURRENT_VAR_MIN,0.6,0.8944271909999159,1.4907119849998598
PREV_POS_PREV_SK_DPD_MAX_MIN,0.6,0.5477225575051661,0.9128709291752768
ACTIVE_AMT_CREDIT_SUM_OVERDUE_MEAN,0.4,0.894427190999916,2.23606797749979
APPROVED_CC_PREV_MONTHS_BALANCE_SUM_SUM,0.4,0.5477225575051661,1.369306393762915
APPROVED_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_VAR_MIN,0.4,0.5477225575051661,1.369306393762915
PREV_CC_PREV_AMT_DRAWINGS_CURRENT_MAX_MEAN,0.4,0.5477225575051661,1.369306393762915
PREV_NEW_INSTAL_PREV_DAYS_INSTALMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_2_MIN,0.4,0.5477225575051661,1.369306393762915
APPROVED_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MAX_MIN,0.4,0.894427190999916,2.23606797749979
PREV_PRODUCT_COMBINATION_POS others without interest_MEAN,0.4,0.8944271909999159,2.2360679774997894
APPROVED_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MIN_MAX,0.4,0.8944271909999159,2.2360679774997894
POS_NEW_SK_DPD_DIFF_MAX,0.4,0.5477225575051661,1.369306393762915
BURO_NEW_BURO_AMT_CREDIT_MAX_OVERDUE_CREDIT_DAY_OVERDUE_PROD_VAR,0.4,0.5477225575051661,1.369306393762915
APPROVED_INSTAL_PREV_NEW_PAYMENT_DIFF_SUM_MAX,0.4,0.894427190999916,2.23606797749979
APPROVED_POS_PREV_SK_DPD_DEF_SUM_SUM,0.4,0.894427190999916,2.23606797749979
APPROVED_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MAX_SUM,0.4,0.5477225575051662,1.3693063937629153
PREV_CC_PREV_AMT_INST_MIN_REGULARITY_MAX_MAX,0.4,0.8944271909999159,2.2360679774997894
ORGANIZATION_TYPE_Business Entity Type 1,0.4,0.5477225575051661,1.369306393762915
PREV_CC_PREV_AMT_DRAWINGS_POS_CURRENT_MIN_MAX,0.4,0.5477225575051661,1.369306393762915
APPROVED_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_RATIO_MEAN,0.4,0.894427190999916,2.23606797749979
APPROVED_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_VAR_MIN,0.4,0.894427190999916,2.23606797749979
APPROVED_CC_PREV_AMT_PAYMENT_TOTAL_CURRENT_MEAN_SUM,0.4,0.5477225575051661,1.369306393762915
APPROVED_POS_PREV_SK_DPD_MEAN_SUM,0.4,0.5477225575051661,1.369306393762915
PREV_CC_PREV_AMT_DRAWINGS_CURRENT_MIN_MEAN,0.4,0.8944271909999159,2.2360679774997894
ORGANIZATION_TYPE_Services,0.4,0.8944271909999159,2.2360679774997894
APPROVED_CC_PREV_AMT_INST_MIN_REGULARITY_VAR_SUM,0.4,0.894427190999916,2.23606797749979
APPROVED_CC_PREV_AMT_PAYMENT_TOTAL_CURRENT_MAX_MEAN,0.4,0.5477225575051661,1.369306393762915
APPROVED_CC_PREV_AMT_DRAWINGS_ATM_CURRENT_MAX_MEAN,0.4,0.5477225575051661,1.369306393762915
APPROVED_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MEAN_MEAN,0.4,0.5477225575051661,1.369306393762915
APPROVED_INSTAL_PREV_NEW_PAYMENT_DIFF_SUM_MEAN,0.4,0.5477225575051661,1.369306393762915
CLOSED_AMT_CREDIT_SUM_LIMIT_MEAN,0.4,0.5477225575051661,1.369306393762915
