feature,importance_MEAN,importance_STD,importance_RAT
NAME_FAMILY_STATUS_Widow,1.2,1.6431676725154984,1.3693063937629155
PREV_CC_PREV_AMT_RECEIVABLE_PRINCIPAL_MEAN_SUM,1.2,1.3038404810405297,1.0865337342004415
APPROVED_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_SUM_SUM,1.2,1.3038404810405297,1.0865337342004415
PREV_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_VAR_SUM,1.2,1.3038404810405297,1.0865337342004415
CLOSED_STATUS_1_MEAN_MIN,1.2,1.6431676725154982,1.3693063937629153
ACTIVE_STATUS_1_MEAN_MIN,1.2,1.3038404810405297,1.0865337342004415
PREV_CC_PREV_AMT_DRAWINGS_POS_CURRENT_SUM_MIN,1.2,0.8366600265340756,0.6972166887783964
CLOSED_NEW_BURO_AMT_CREDIT_SUM_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,1.2,0.8366600265340756,0.6972166887783964
PREV_CC_PREV_AMT_INST_MIN_REGULARITY_MAX_SUM,1.0,1.7320508075688772,1.7320508075688772
APPROVED_POS_PREV_SK_DPD_DEF_VAR_MEAN,1.0,1.224744871391589,1.224744871391589
POS_NEW_SK_DPD_DIFF_MAX,1.0,1.4142135623730951,1.4142135623730951
APPROVED_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MEAN_MEAN,1.0,0.7071067811865476,0.7071067811865476
PREV_POS_PREV_NEW_SK_DPD_DIFF_SUM_MEAN,1.0,1.224744871391589,1.224744871391589
APPROVED_CC_PREV_AMT_DRAWINGS_CURRENT_MAX_SUM,1.0,1.224744871391589,1.224744871391589
OCCUPATION_TYPE_Security staff,1.0,1.7320508075688774,1.7320508075688774
PREV_CC_PREV_AMT_DRAWINGS_POS_CURRENT_SUM_SUM,1.0,1.4142135623730951,1.4142135623730951
PREV_POS_PREV_NEW_SK_DPD_DIFF_SUM_SUM,1.0,1.0,1.0
PREV_CC_PREV_AMT_RECEIVABLE_PRINCIPAL_SUM_SUM,1.0,1.0,1.0
ORGANIZATION_TYPE_Other,1.0,1.7320508075688774,1.7320508075688774
APPROVED_CC_PREV_NEW_AMT_DRAWINGS_CURRENT_PER_CNT_SUM_SUM,1.0,0.7071067811865476,0.7071067811865476
PREV_CC_PREV_AMT_RECEIVABLE_PRINCIPAL_SUM_MEAN,1.0,1.7320508075688772,1.7320508075688772
APPROVED_NEW_CC_PREV_SIZE_AND_NUNIQUE_RATIO_MIN,1.0,0.7071067811865476,0.7071067811865476
BURO_AMT_CREDIT_SUM_OVERDUE_SUM,1.0,0.7071067811865476,0.7071067811865476
PREV_CC_PREV_AMT_INST_MIN_REGULARITY_MIN_MAX,1.0,2.2360679774997894,2.2360679774997894
PREV_CC_PREV_AMT_DRAWINGS_POS_CURRENT_MAX_SUM,1.0,1.414213562373095,1.414213562373095
PREV_CC_PREV_AMT_RECEIVABLE_PRINCIPAL_SUM_MAX,1.0,1.224744871391589,1.224744871391589
APPROVED_CC_PREV_NEW_AMT_DRAWINGS_CURRENT_PER_CNT_MAX_SUM,1.0,1.7320508075688772,1.7320508075688772
APPROVED_NFLAG_LAST_APPL_IN_DAY_SUM,1.0,1.0,1.0
PREV_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MIN_SUM,1.0,1.4142135623730951,1.4142135623730951
PREV_CODE_REJECT_REASON_XNA_MEAN,1.0,1.2247448713915892,1.2247448713915892
PREV_CC_PREV_NEW_AMT_DRAWINGS_OTHER_CURRENT_PER_CNT_SUM_MIN,1.0,2.23606797749979,2.23606797749979
APPROVED_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MEAN_MAX,1.0,1.7320508075688774,1.7320508075688774
CLOSED_NEW_BURO_AMT_CREDIT_MAX_OVERDUE_CNT_CREDIT_PROLONG_PROD_MIN,1.0,0.7071067811865476,0.7071067811865476
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MAX_MAX,1.0,1.0,1.0
APPROVED_CC_PREV_AMT_INST_MIN_REGULARITY_MEAN_SUM,1.0,1.224744871391589,1.224744871391589
PREV_CC_PREV_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_VAR_SUM,1.0,0.7071067811865476,0.7071067811865476
PREV_RATE_INTEREST_PRIMARY_SUM,1.0,2.2360679774997894,2.2360679774997894
APPROVED_INSTAL_PREV_NEW_PAYMENT_DIFF_VAR_MEAN,1.0,1.0,1.0
APPROVED_CC_PREV_AMT_DRAWINGS_ATM_CURRENT_MAX_SUM,1.0,0.7071067811865476,0.7071067811865476
BURO_MONTHS_BALANCE_MAX_MAX,1.0,1.7320508075688772,1.7320508075688772
APPROVED_INSTAL_PREV_DAYS_INSTALMENT_MAX_MIN,1.0,1.0,1.0
PREV_CC_PREV_NEW_AMT_DRAWINGS_OTHER_CURRENT_PER_CNT_VAR_MIN,1.0,1.0,1.0
APPROVED_CC_PREV_MONTHS_BALANCE_MEAN_SUM,1.0,1.224744871391589,1.224744871391589
APPROVED_INSTAL_PREV_DAYS_INSTALMENT_MEAN_MIN,1.0,1.4142135623730951,1.4142135623730951
APPROVED_INSTAL_PREV_DAYS_INSTALMENT_MEAN_MEAN,1.0,0.7071067811865476,0.7071067811865476
APPROVED_POS_PREV_SK_DPD_VAR_SUM,1.0,0.7071067811865476,0.7071067811865476
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MAX_MIN,1.0,1.0,1.0
APPROVED_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_RATIO_MAX,1.0,0.7071067811865476,0.7071067811865476
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_SUM_VAR,1.0,1.2247448713915892,1.2247448713915892
APPROVED_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_VAR,1.0,1.7320508075688774,1.7320508075688774
CCSK_DPD_MAX,1.0,1.224744871391589,1.224744871391589
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MAX_VAR,1.0,0.7071067811865476,0.7071067811865476
PREV_NEW_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_0_SUM,1.0,1.224744871391589,1.224744871391589
APPROVED_INSTAL_PREV_NEW_PAYMENT_PERC_MIN_MAX,1.0,0.7071067811865476,0.7071067811865476
APPROVED_CC_PREV_AMT_PAYMENT_TOTAL_CURRENT_VAR_SUM,1.0,1.224744871391589,1.224744871391589
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_SUM_MIN,1.0,1.0,1.0
APPROVED_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MIN_SUM,1.0,1.0,1.0
APPROVED_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEDIAN_VAR,1.0,1.0,1.0
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MEAN_MAX,1.0,1.0,1.0
APPROVED_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_MAX,1.0,1.7320508075688772,1.7320508075688772
APPROVED_POS_PREV_SK_DPD_DEF_SUM_SUM,0.8,0.8366600265340756,1.0458250331675945
APPROVED_NEW_DAYS_LAST_DUE_DIFF_MAX,0.8,1.0954451150103321,1.369306393762915
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MEAN_VAR,0.8,0.8366600265340756,1.0458250331675945
APPROVED_CC_PREV_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_MEAN_SUM,0.8,0.4472135954999579,0.5590169943749473
APPROVED_CC_PREV_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_SUM_MEAN,0.8,0.8366600265340756,1.0458250331675945
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SIZE_MIN,0.8,0.8366600265340756,1.0458250331675945
APPROVED_POS_PREV_MONTHS_BALANCE_VAR_MAX,0.8,0.8366600265340756,1.0458250331675945
PREV_CC_PREV_MONTHS_BALANCE_SUM_MIN,0.8,0.8366600265340756,1.0458250331675945
PREV_CC_PREV_MONTHS_BALANCE_SUM_SUM,0.8,0.8366600265340756,1.0458250331675945
APPROVED_CC_PREV_AMT_PAYMENT_TOTAL_CURRENT_MEAN_MAX,0.8,0.8366600265340756,1.0458250331675945
PREV_NEW_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_OTHERS_MIN,0.8,0.8366600265340756,1.0458250331675945
CCNAME_CONTRACT_STATUS_Completed_MEAN,0.8,1.0954451150103321,1.369306393762915
APPROVED_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_DIFF_VAR,0.8,0.4472135954999579,0.5590169943749473
APPROVED_CC_PREV_AMT_BALANCE_VAR_SUM,0.8,0.4472135954999579,0.5590169943749473
BURO_AMT_CREDIT_SUM_LIMIT_MIN,0.8,1.0954451150103321,1.369306393762915
APPROVED_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MEAN_MIN,0.8,0.8366600265340756,1.0458250331675945
PREV_NEW_APPROVED_CNT,0.8,1.3038404810405297,1.629800601300662
PREV_NAME_CASH_LOAN_PURPOSE_Buying a used car_MEAN,0.8,1.3038404810405297,1.629800601300662
APPROVED_CC_PREV_AMT_PAYMENT_TOTAL_CURRENT_SUM_SUM,0.8,1.3038404810405297,1.629800601300662
PREV_CC_PREV_AMT_INST_MIN_REGULARITY_SUM_MEAN,0.8,0.8366600265340756,1.0458250331675945
PREV_CC_PREV_AMT_DRAWINGS_POS_CURRENT_MIN_MIN,0.8,1.0954451150103321,1.369306393762915
APPROVED_POS_PREV_SK_DPD_DEF_MEAN_VAR,0.8,0.8366600265340756,1.0458250331675945
CLOSED_AMT_CREDIT_SUM_LIMIT_MAX,0.8,0.8366600265340756,1.0458250331675945
APPROVED_INSTAL_PREV_NEW_PAYMENT_DIFF_SUM_MEAN,0.8,0.8366600265340756,1.0458250331675945
PREV_NFLAG_INSURED_ON_APPROVAL_MAX,0.8,0.8366600265340756,1.0458250331675945
PREV_NEW_CC_PREV_AMT_BALANCE_MIN_HEAD_DIFF_MAX,0.8,1.788854381999832,2.23606797749979
PREV_CC_PREV_AMT_BALANCE_SUM_MEAN,0.8,0.4472135954999579,0.5590169943749473
APPROVED_CC_PREV_AMT_DRAWINGS_POS_CURRENT_MAX_SUM,0.8,1.3038404810405297,1.629800601300662
PREV_CC_PREV_AMT_BALANCE_SUM_SUM,0.8,1.3038404810405297,1.629800601300662
APPROVED_CC_PREV_AMT_DRAWINGS_ATM_CURRENT_SUM_SUM,0.8,1.0954451150103324,1.3693063937629153
APPROVED_INSTAL_PREV_AMT_PAYMENT_MAX_VAR,0.8,0.4472135954999579,0.5590169943749473
APPROVED_POS_PREV_SK_DPD_MEAN_SUM,0.8,0.8366600265340756,1.0458250331675945
OCCUPATION_TYPE_Cooking staff,0.8,0.8366600265340756,1.0458250331675945
APPROVED_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MIN_MIN,0.8,0.8366600265340756,1.0458250331675945
ORGANIZATION_TYPE_Trade: type 7,0.8,1.3038404810405297,1.629800601300662
PREV_CC_PREV_NEW_AMT_DRAWINGS_CURRENT_PER_CNT_MIN_MAX,0.8,0.8366600265340756,1.0458250331675945
PREV_CC_PREV_AMT_DRAWINGS_ATM_CURRENT_SUM_SUM,0.8,0.8366600265340756,1.0458250331675945
APPROVED_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_VAR_MEAN,0.8,0.8366600265340756,1.0458250331675945
PREV_NEW_CC_PREV_AMT_INST_MIN_REGULARITY_MAX_MIN_DIFF_SUM,0.8,0.8366600265340756,1.0458250331675945
APPROVED_POS_PREV_CNT_INSTALMENT_FUTURE_MAX_MEAN,0.8,1.3038404810405297,1.629800601300662
PREV_CC_PREV_NEW_AMT_DRAWINGS_OTHER_CURRENT_PER_CNT_SUM_MAX,0.8,0.8366600265340756,1.0458250331675945
PREV_NAME_GOODS_CATEGORY_Vehicles_MEAN,0.8,1.3038404810405297,1.629800601300662
PREV_CC_PREV_AMT_DRAWINGS_OTHER_CURRENT_SUM_MIN,0.8,1.7888543819998317,2.2360679774997894
PREV_CC_PREV_AMT_BALANCE_MEAN_MAX,0.8,1.3038404810405297,1.629800601300662
PREV_POS_PREV_CNT_INSTALMENT_NUNIQUE_MAX,0.8,1.3038404810405297,1.629800601300662
PREV_NEW_INSTAL_PREV_DAYS_INSTALMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_1_MIN,0.8,0.8366600265340756,1.0458250331675945
APPROVED_POS_PREV_CNT_INSTALMENT_NUNIQUE_VAR,0.8,0.8366600265340756,1.0458250331675945
APPROVED_INSTAL_PREV_AMT_PAYMENT_VAR_VAR,0.8,1.0954451150103321,1.369306393762915
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_VAR,0.8,0.8366600265340756,1.0458250331675945
APPROVED_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MIN,0.8,0.8366600265340756,1.0458250331675945
PREV_CC_PREV_AMT_DRAWINGS_OTHER_CURRENT_SUM_MEAN,0.8,1.788854381999832,2.23606797749979
APPROVED_INSTAL_PREV_AMT_INSTALMENT_MEAN_MAX,0.8,1.3038404810405297,1.629800601300662
PREV_CC_PREV_AMT_DRAWINGS_OTHER_CURRENT_VAR_MAX,0.8,1.3038404810405297,1.629800601300662
PREV_CC_PREV_MONTHS_BALANCE_VAR_SUM,0.8,0.4472135954999579,0.5590169943749473
PREV_NAME_PAYMENT_TYPE_Non-cash from your account_MEAN,0.8,0.4472135954999579,0.5590169943749473
APPROVED_NEW_CC_PREV_AMT_PAYMENT_CURRENT_AND_TOTAL_DIFF_MAX,0.8,0.4472135954999579,0.5590169943749473
APPROVED_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_VAR_SUM,0.8,1.3038404810405297,1.629800601300662
PREV_CC_PREV_AMT_DRAWINGS_OTHER_CURRENT_VAR_MIN,0.8,0.8366600265340756,1.0458250331675945
APPROVED_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_SUM_MAX,0.8,0.4472135954999579,0.5590169943749473
APPROVED_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_VAR_MEAN,0.8,0.8366600265340756,1.0458250331675945
APPROVED_CC_PREV_AMT_INST_MIN_REGULARITY_VAR_SUM,0.8,0.8366600265340756,1.0458250331675945
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_AMT_CREDIT_SUM_OVERDUE_PROD_MEAN,0.8,1.3038404810405297,1.629800601300662
APPROVED_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_MIN,0.8,0.8366600265340756,1.0458250331675945
APPROVED_POS_PREV_SK_DPD_MAX_MEAN,0.8,0.8366600265340756,1.0458250331675945
APPROVED_POS_PREV_SK_DPD_DEF_MAX_VAR,0.6,0.5477225575051661,0.9128709291752768
PREV_CC_PREV_AMT_BALANCE_MIN_SUM,0.6,0.5477225575051661,0.9128709291752768
APPROVED_CC_PREV_MONTHS_BALANCE_MIN_SUM,0.6,0.5477225575051661,0.9128709291752768
APPROVED_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MIN_SUM,0.6,0.8944271909999159,1.4907119849998598
APPROVED_NEW_CC_PREV_AMT_INST_MIN_REGULARITY_MAX_MIN_DIFF_SUM,0.6,0.5477225575051661,0.9128709291752768
APPROVED_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MEAN_SUM,0.6,0.5477225575051661,0.9128709291752768
PREV_NEW_INSTAL_PREV_DAYS_INSTALMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_1_MAX,0.6,0.5477225575051661,0.9128709291752768
BURO_STATUS_3_MEAN_MAX,0.6,1.3416407864998738,2.23606797749979
PREV_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MAX_SUM,0.6,0.8944271909999159,1.4907119849998598
APPROVED_CC_PREV_AMT_PAYMENT_TOTAL_CURRENT_VAR_MIN,0.6,1.3416407864998738,2.23606797749979
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_CREDIT_DAY_OVERDUE_PROD_SUM,0.6,0.8944271909999159,1.4907119849998598
APPROVED_CC_PREV_NEW_AMT_DRAWINGS_CURRENT_PER_CNT_MEAN_SUM,0.6,0.8944271909999159,1.4907119849998598
APPROVED_INSTAL_PREV_NEW_PAYMENT_DIFF_SUM_MAX,0.6,0.8944271909999159,1.4907119849998598
FLAG_DOCUMENT_18,0.6,0.5477225575051661,0.9128709291752768
APPROVED_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEDIAN_MAX,0.6,0.5477225575051661,0.9128709291752768
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_CREDIT_DAY_OVERDUE_PROD_MAX,0.6,0.8944271909999159,1.4907119849998598
APPROVED_NEW_CC_PREV_AMT_BALANCE_MAX_MIN_DIFF_SUM,0.6,0.8944271909999159,1.4907119849998598
CCNEW_SK_DPD_DIFF_MAX,0.6,0.5477225575051661,0.9128709291752768
BURO_STATUS_2_MEAN_MEAN,0.6,0.8944271909999159,1.4907119849998598
APPROVED_POS_PREV_SK_DPD_MEAN_MEAN,0.6,0.5477225575051661,0.9128709291752768
APPROVED_POS_PREV_SK_DPD_MAX_SUM,0.6,0.8944271909999159,1.4907119849998598
APPROVED_POS_PREV_CNT_INSTALMENT_FUTURE_MAX_MAX,0.6,0.8944271909999159,1.4907119849998598
APPROVED_CC_PREV_AMT_DRAWINGS_ATM_CURRENT_MEAN_MIN,0.6,0.5477225575051661,0.9128709291752768
APPROVED_CC_PREV_AMT_INST_MIN_REGULARITY_MAX_SUM,0.6,0.5477225575051661,0.9128709291752768
APPROVED_POS_PREV_SK_DPD_DEF_SUM_MAX,0.6,0.8944271909999159,1.4907119849998598
CCNEW_SK_DPD_DIFF_VAR,0.6,0.8944271909999159,1.4907119849998598
APPROVED_CC_PREV_AMT_RECEIVABLE_PRINCIPAL_MIN_SUM,0.6,0.8944271909999159,1.4907119849998598
CLOSED_NEW_BURO_AMT_CREDIT_MAX_OVERDUE_CNT_CREDIT_PROLONG_PROD_MAX,0.6,0.8944271909999159,1.4907119849998598
BURO_CNT_CREDIT_PROLONG_MAX,0.6,1.3416407864998738,2.23606797749979
APPROVED_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MEAN_MIN,0.6,0.5477225575051661,0.9128709291752768
APPROVED_CC_PREV_AMT_DRAWINGS_CURRENT_VAR_SUM,0.6,0.8944271909999159,1.4907119849998598
BURO_STATUS_3_MEAN_SUM,0.6,0.5477225575051661,0.9128709291752768
PREV_CC_PREV_NEW_AMT_DRAWINGS_OTHER_CURRENT_PER_CNT_VAR_MAX,0.6,0.8944271909999159,1.4907119849998598
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MAX_MEAN,0.6,0.5477225575051662,0.912870929175277
APPROVED_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_RATIO_MAX,0.6,0.5477225575051662,0.912870929175277
APPROVED_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_VAR_MAX,0.6,0.8944271909999159,1.4907119849998598
APPROVED_CC_PREV_AMT_PAYMENT_TOTAL_CURRENT_MEAN_MEAN,0.6,0.5477225575051661,0.9128709291752768
APPROVED_CC_PREV_AMT_DRAWINGS_CURRENT_MAX_MIN,0.6,0.5477225575051661,0.9128709291752768
APPROVED_CC_PREV_AMT_BALANCE_MEAN_SUM,0.6,0.5477225575051661,0.9128709291752768
PREV_CC_PREV_NEW_AMT_DRAWINGS_OTHER_CURRENT_PER_CNT_MAX_MEAN,0.6,1.3416407864998738,2.23606797749979
ACTIVE_NEW_BURO_AMT_CREDIT_MAX_OVERDUE_CNT_CREDIT_PROLONG_PROD_MIN,0.6,0.8944271909999159,1.4907119849998598
APPROVED_CC_PREV_AMT_BALANCE_MAX_SUM,0.6,0.5477225575051661,0.9128709291752768
PREV_CC_PREV_MONTHS_BALANCE_MIN_MEAN,0.6,0.8944271909999159,1.4907119849998598
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SIZE_MAX,0.6,0.8944271909999159,1.4907119849998598
PREV_CC_PREV_MONTHS_BALANCE_MIN_SUM,0.6,0.8944271909999159,1.4907119849998598
APPROVED_POS_PREV_MONTHS_BALANCE_VAR_MIN,0.6,0.5477225575051661,0.9128709291752768
APPROVED_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_VAR_MIN,0.6,0.8944271909999159,1.4907119849998598
PREV_POS_PREV_NEW_SK_DPD_DIFF_VAR_MIN,0.6,0.8944271909999159,1.4907119849998598
APPROVED_INSTAL_PREV_NEW_PAYMENT_PERC_MAX_VAR,0.6,0.5477225575051661,0.9128709291752768
ACTIVE_AMT_CREDIT_SUM_OVERDUE_MEAN,0.6,0.5477225575051661,0.9128709291752768
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_VAR_VAR,0.6,0.894427190999916,1.49071198499986
APPROVED_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MAX_MEAN,0.6,0.8944271909999159,1.4907119849998598
PREV_CODE_REJECT_REASON_VERIF_MEAN,0.6,0.8944271909999159,1.4907119849998598
APPROVED_POS_PREV_MONTHS_BALANCE_MAX_MIN,0.6,0.5477225575051661,0.9128709291752768
APPROVED_INSTAL_PREV_NEW_PAYMENT_PERC_MAX_MEAN,0.6,0.8944271909999159,1.4907119849998598
BURO_STATUS_3_MEAN_VAR,0.6,0.8944271909999159,1.4907119849998598
ACTIVE_CREDIT_DAY_OVERDUE_VAR,0.6,0.8944271909999159,1.4907119849998598
APPROVED_CC_PREV_AMT_PAYMENT_TOTAL_CURRENT_MEAN_MIN,0.6,0.8944271909999159,1.4907119849998598
ACTIVE_CREDIT_DAY_OVERDUE_SUM,0.6,0.8944271909999159,1.4907119849998598
PREV_CC_PREV_AMT_RECEIVABLE_PRINCIPAL_MAX_MIN,0.6,0.8944271909999159,1.4907119849998598
APPROVED_CC_PREV_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_MEAN_MAX,0.4,0.5477225575051661,1.369306393762915
CCCNT_DRAWINGS_OTHER_CURRENT_MEAN,0.4,0.8944271909999159,2.2360679774997894
PREV_NEW_INSTAL_PREV_DAYS_INSTALMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_1_MEAN,0.4,0.8944271909999159,2.2360679774997894
APPROVED_CC_PREV_AMT_INST_MIN_REGULARITY_VAR_MEAN,0.4,0.5477225575051661,1.369306393762915
APPROVED_CC_PREV_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_MEAN_MIN,0.4,0.5477225575051661,1.369306393762915
PREV_CC_PREV_AMT_DRAWINGS_POS_CURRENT_VAR_SUM,0.4,0.894427190999916,2.23606797749979
APPROVED_POS_PREV_SK_DPD_DEF_SUM_VAR,0.4,0.5477225575051661,1.369306393762915
APPROVED_CC_PREV_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_SUM_SUM,0.4,0.5477225575051661,1.369306393762915
PREV_NEW_INSTAL_PREV_DAYS_INSTALMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_0_MEAN,0.4,0.5477225575051661,1.369306393762915
APPROVED_INSTAL_PREV_NEW_PAYMENT_PERC_VAR_VAR,0.4,0.5477225575051662,1.3693063937629153
APPROVED_CC_PREV_NEW_AMT_DRAWINGS_CURRENT_PER_CNT_MAX_MIN,0.4,0.5477225575051662,1.3693063937629153
APPROVED_INSTAL_PREV_NEW_PAYMENT_DIFF_VAR_MAX,0.4,0.5477225575051662,1.3693063937629153
CCNEW_AMT_RECEIVABLE_DIFF_W_TOTAL_VAR,0.4,0.5477225575051662,1.3693063937629153
APPROVED_CC_PREV_NEW_AMT_DRAWINGS_CURRENT_PER_CNT_MEAN_MAX,0.4,0.5477225575051661,1.369306393762915
APPROVED_INSTAL_PREV_NEW_PAYMENT_DIFF_MIN_MEAN,0.4,0.5477225575051661,1.369306393762915
APPROVED_INSTAL_PREV_NEW_PAYMENT_DIFF_SUM_VAR,0.4,0.5477225575051662,1.3693063937629153
APPROVED_CC_PREV_AMT_DRAWINGS_ATM_CURRENT_MAX_MAX,0.4,0.5477225575051661,1.369306393762915
APPROVED_INSTAL_PREV_NEW_PAYMENT_DIFF_MIN_SUM,0.4,0.5477225575051661,1.369306393762915
APPROVED_CC_PREV_AMT_PAYMENT_TOTAL_CURRENT_MAX_SUM,0.4,0.5477225575051661,1.369306393762915
PREV_CC_PREV_AMT_DRAWINGS_POS_CURRENT_MEAN_SUM,0.4,0.5477225575051661,1.369306393762915
APPROVED_NEW_DAYS_FIRST_DUE_DIFF_MAX,0.4,0.5477225575051661,1.369306393762915
APPROVED_CC_PREV_AMT_PAYMENT_TOTAL_CURRENT_SUM_MAX,0.4,0.5477225575051661,1.369306393762915
APPROVED_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_SUM_MEAN,0.4,0.894427190999916,2.23606797749979
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_AMT_CREDIT_SUM_LIMIT_RATIO_VAR,0.4,0.8944271909999159,2.2360679774997894
APPROVED_INSTAL_PREV_NEW_PAYMENT_DIFF_SUM_MIN,0.4,0.5477225575051662,1.3693063937629153
PREV_POS_PREV_NEW_SK_DPD_DIFF_MAX_MAX,0.4,0.894427190999916,2.23606797749979
ACTIVE_STATUS_2_MEAN_SUM,0.4,0.5477225575051662,1.3693063937629153
APPROVED_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MIN_MAX,0.4,0.5477225575051661,1.369306393762915
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_SUM_MAX,0.4,0.5477225575051661,1.369306393762915
PREV_CC_PREV_AMT_RECEIVABLE_PRINCIPAL_MIN_MIN,0.4,0.894427190999916,2.23606797749979
APPROVED_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_DIFF_MEAN,0.4,0.5477225575051661,1.369306393762915
BURO_NEW_BURO_AMT_CREDIT_SUM_AMT_CREDIT_SUM_LIMIT_RATIO_MAX,0.4,0.894427190999916,2.23606797749979
PREV_CC_PREV_MONTHS_BALANCE_MAX_MAX,0.4,0.5477225575051662,1.3693063937629153
APPROVED_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MEAN_MEAN,0.4,0.5477225575051661,1.369306393762915
APPROVED_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MIN_MEAN,0.4,0.5477225575051662,1.3693063937629153
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SIZE_SUM,0.4,0.8944271909999159,2.2360679774997894
BURO_BB_STATUS_HEAD_0_MEAN,0.4,0.5477225575051661,1.369306393762915
CLOSED_NEW_BURO_AMT_CREDIT_MAX_OVERDUE_CNT_CREDIT_PROLONG_PROD_VAR,0.4,0.5477225575051661,1.369306393762915
